timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0202393674999257,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648557460.0,0.0199999999999818,604630.73828125,0.0,0.0,248.5,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0214438438415527,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,40.0,100000,0,52.0,0.0,512.0,0.0,0.4028067588806152,0.0050000000000522,0
1648557480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0164033199998812,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648557520.0,0.0099999999999909,604630.73828125,0.0,0.0,440.5,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.6257257461547852,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.6999330520629883,0.0049999999999954,0
1648557540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0209981044999949,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648557580.0,0.0149999999999863,604630.73828125,0.0,0.0,271.5,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0219559669494628,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.5318045616149902,0.0049999999999954,0
1648557600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0199189205000038,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648557640.0,0.0199999999999818,604630.73828125,0.0,0.0,266.0,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0215401649475097,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,36.5,100000,0,52.0,0.0,512.0,0.0,0.4027185440063476,0.0049999999999954,0
1648557660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0178362690000994,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648557700.0,0.0150000000001,604630.73828125,0.0,0.0,239.0,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.01951265335083,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,36.5,100000,0,52.0,0.0,512.0,0.0,0.4017066955566406,0.0049999999999954,0
1648557720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0184551959998771,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648557760.0,0.0049999999999954,604630.73828125,0.0,0.0,354.0,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0284204483032226,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.7942132949829102,0.0049999999999954,0
1648557780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0196445890001086,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648557820.0,0.0149999999999863,604630.73828125,0.0,0.0,246.0,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0201826095581054,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.4019804000854492,0.0099999999999909,0
1648557840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0186040875000799,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648557880.0,0.0149999999999863,604630.73828125,0.0,0.0,299.0,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.024017333984375,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.6622629165649414,0.0,0
1648557900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0166973684999902,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648557940.0,0.0149999999999863,604630.73828125,0.0,0.0,265.0,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0216684341430664,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.4028439521789551,0.0,0
1648557960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0184768089998215,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648558000.0,0.0099999999999909,604630.73828125,0.0,0.0,268.0,67.8125,0,78.703125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0218152999877929,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,25944064.0,36.5,100000,0,52.0,0.0,512.0,0.0,0.5322818756103516,0.0099999999999909,0
