timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.1158629065000695,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648557460.0,0.0699999999999363,604630.73828125,0.0,0.0,699.5,169.51953125,0,175.4765625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0899295806884765,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,158.5,100000,0,45.0,0.0,600.0,0.0,0.8546361923217773,0.0299999999999727,0
1648557480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.1225035659999775,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648557520.0,0.0750000000002728,604630.73828125,0.0,0.0,592.0,169.51953125,0,175.4765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0747036933898925,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,175.5,100000,0,45.0,0.0,600.0,0.0,0.6906404495239258,0.0349999999999681,0
1648557540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.1183163334999335,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648557580.0,0.0749999999998181,604630.73828125,0.0,0.0,624.5,169.51953125,0,175.4765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0786480903625488,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,178.5,100000,0,45.0,0.0,600.0,0.0,0.7064542770385742,0.0249999999999772,0
1648557600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.110246060999998,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648557640.0,0.0599999999999454,604630.73828125,0.0,0.0,648.5,169.51953125,0,175.4765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0805521011352539,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,164.5,100000,0,45.0,0.0,600.0,0.0,0.707524299621582,0.0250000000000909,0
1648557660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.123335337500066,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648557700.0,0.0500000000001819,604630.73828125,0.0,0.0,563.5,169.51953125,0,175.4765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0704851150512695,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,184.0,100000,0,45.0,0.0,600.0,0.0,0.6799616813659668,0.0249999999999772,0
1648557720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.1139361494999775,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648557760.0,0.0650000000000545,604630.73828125,0.0,0.0,588.0,169.51953125,0,175.4765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.071993350982666,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,162.5,100000,0,45.0,0.0,600.0,0.0,0.682286262512207,0.0299999999999727,0
1648557780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.1094662604998575,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648557820.0,0.0649999999998272,604630.73828125,0.0,0.0,649.0,169.51953125,0,175.4765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0820708274841308,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,161.0,100000,0,45.0,0.0,600.0,0.0,0.7135539054870605,0.0199999999999818,0
1648557840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.1096557225000651,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648557880.0,0.0599999999999454,604630.73828125,0.0,0.0,629.0,169.51953125,0,175.4765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0774645805358886,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,165.0,100000,0,45.0,0.0,600.0,0.0,0.7002782821655273,0.0199999999999818,0
1648557900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.1292412369998601,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648557940.0,0.0850000000002637,604630.73828125,0.0,0.0,550.5,169.51953125,0,175.4765625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0685968399047851,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,185.5,100000,0,45.0,0.0,600.0,0.0,0.6746349334716797,0.0400000000000773,0
1648557960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.1010112140002092,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648558000.0,0.0649999999998272,604630.73828125,0.0,0.0,565.0,169.537109375,0,175.494140625,29.15625,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.070019245147705,0,0,0,0,0,0.0,144347136.0,1647144384,1216512,0.0,21872640.0,150.0,100000,0,45.5,0.0,600.0,0.0,0.6792988777160645,0.0299999999999727,0
