timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,,,,0.0,0.0,,,,,,599.5,,,,,,,,,,,,,,,,,,,1112.5,,,,,,,,,,,,0.1136178970336914,,,,,,,,,,,,,,,,0.0,,,0.1323199272155761,,
1648557480,0.0,,,,0.0,0.0,,,,,,605.5,,,,,,,,,,,,,,,,,,,1135.5,,,,,,,,,,,,0.1170620918273925,,,,,,,,,,,,,,,,0.0,,,0.1186647415161132,,
1648557540,0.0,,,,0.0,0.0,,,,,,602.0,,,,,,,,,,,,,,,,,,,1128.5,,,,,,,,,,,,0.1145353317260742,,,,,,,,,,,,,,,,0.0,,,0.1318168640136718,,
1648557600,0.0,,,,0.0,0.0,,,,,,715.5,,,,,,,,,,,,,,,,,,,1343.5,,,,,,,,,,,,0.1377086639404297,,,,,,,,,,,,,,,,0.0,,,0.1646680831909179,,
1648557660,0.0,,,,0.0,0.0,,,,,,534.5,,,,,,,,,,,,,,,,,,,994.0,,,,,,,,,,,,0.1011738777160644,,,,,,,,,,,,,,,,0.0,,,0.1078147888183593,,
1648557720,0.0,,,,0.0,0.0,,,,,,585.5,,,,,,,,,,,,,,,,,,,1096.5,,,,,,,,,,,,0.1126260757446289,,,,,,,,,,,,,,,,0.0,,,0.1334543228149414,,
1648557780,0.0,,,,0.0,0.0,,,,,,643.0,,,,,,,,,,,,,,,,,,,1203.5,,,,,,,,,,,,0.1221814155578613,,,,,,,,,,,,,,,,0.0,,,0.1544480323791504,,
1648557840,0.0,,,,0.0,0.0,,,,,,595.5,,,,,,,,,,,,,,,,,,,1112.0,,,,,,,,,,,,0.1135234832763671,,,,,,,,,,,,,,,,0.0,,,0.1338071823120117,,
1648557900,0.0,,,,0.0,0.0,,,,,,591.0,,,,,,,,,,,,,,,,,,,1099.5,,,,,,,,,,,,0.1122598648071289,,,,,,,,,,,,,,,,0.0,,,0.1319231986999511,,
1648557960,0.0,,,,0.0,0.0,,,,,,597.5,,,,,,,,,,,,,,,,,,,1113.5,,,,,,,,,,,,0.1134710311889648,,,,,,,,,,,,,,,,0.0,,,0.1162047386169433,,
