timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.0,0.2785759404996497,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648557460.0,0.1950000000001637,604630.73828125,0.0,0.0,732.0,69.34765625,0,82.52734375,70.69921875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2500438690185547,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,229.0,100000,0,44.0,0.0,900.0,0.0,1.1681580543518066,0.0399999999999636,0
1648557480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,0.3282607560013275,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648557520.0,0.2300000000000182,604630.73828125,0.0,0.0,618.5,69.34765625,0,82.52734375,70.73046875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2131886482238769,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,258.5,100000,0,44.0,0.0,900.0,0.0,1.1473727226257324,0.07000000000005,0
1648557540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.5,0.3202534809988719,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648557580.0,0.2349999999996725,604630.73828125,0.0,0.0,678.0,69.34765625,0,82.52734375,70.7578125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2278165817260742,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,249.0,100000,0,44.0,0.0,900.0,0.0,1.155325412750244,0.0549999999999499,0
1648557600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,0.2969311200004085,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648557640.0,0.2100000000000363,604630.73828125,0.0,0.0,638.5,69.34765625,0,82.52734375,70.78515625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2070398330688476,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,222.0,100000,0,44.0,0.0,900.0,0.0,1.143117904663086,0.0450000000000727,0
1648557660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.5,0.3247711690000869,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648557700.0,0.2350000000001273,604630.73828125,0.0,0.0,682.0,69.34765625,0,82.52734375,70.8125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2306833267211914,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,258.0,100000,0,44.0,0.0,900.0,0.0,1.1594181060791016,0.0599999999999454,0
1648557720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.0,0.3123205589999998,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648557760.0,0.2199999999997999,604630.73828125,0.0,0.0,696.0,69.34765625,0,82.52734375,70.83984375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2299175262451172,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,252.0,100000,0,44.0,0.0,900.0,0.0,1.1577506065368652,0.0550000000000636,0
1648557780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.3110832279999158,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648557820.0,0.2250000000003638,604630.73828125,0.0,0.0,617.5,69.34765625,0,82.52734375,70.86328125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.196413516998291,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,257.5,100000,0,44.0,0.0,900.0,0.0,1.1346893310546875,0.0499999999999545,0
1648557840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.5,0.2780950154992752,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648557880.0,0.2150000000001455,604630.73828125,0.0,0.0,726.0,69.34765625,0,82.52734375,70.890625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2342090606689453,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,228.0,100000,0,44.0,0.0,900.0,0.0,1.1601157188415527,0.0500000000000682,0
1648557900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.0,0.3432581940005548,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648557940.0,0.2499999999995452,604630.73828125,0.0,0.0,695.5,69.34765625,0,82.52734375,70.931640625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.493110179901123,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,289.5,100000,0,44.0,0.0,900.0,0.0,1.1590218544006348,0.0549999999999499,0
1648557960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.0,0.3147058630001993,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648558000.0,0.2400000000002364,604630.73828125,0.0,0.0,714.0,69.34765625,0,82.52734375,70.9453125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.5007548332214355,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,29646848.0,263.5,100000,0,44.0,0.0,900.0,0.0,1.1645421981811523,0.0499999999999545,0
