timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9879.5,1.5554268104970106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557460.0,0.6450000000004366,604630.73828125,0.0,0.0,9557.0,40.44140625,0,52.4609375,32.02734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6232619285583496,0,0,0,0,0,0.0,12509184.0,1647144343,1081344,0.0,27590656.0,439.5,100000,0,46.0,0.0,256.0,0.0,3.0361485481262207,0.6899999999995998,0
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9789.5,1.3997120075000566,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557520.0,0.5700000000006185,604630.73828125,0.0,0.0,9447.5,40.44140625,0,52.4609375,32.02734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6077847480773926,0,0,0,0,0,0.0,12509184.0,1647144343,1081344,0.0,27590656.0,402.5,100000,0,46.0,0.0,256.0,0.0,3.364488124847412,0.5850000000000364,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10035.5,1.4259612570022,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557580.0,0.6149999999988722,604630.73828125,0.0,0.0,9733.5,40.44140625,0,52.4609375,32.02734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.646416187286377,0,0,0,0,0,0.0,12509184.0,1647144343,1081344,0.0,27590656.0,415.0,100000,0,46.0,0.0,256.0,0.0,3.751697063446045,0.5900000000001455,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9455.0,1.417331913999078,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557640.0,0.5850000000000364,604630.73828125,0.0,0.0,9147.0,40.44140625,0,52.4609375,32.02734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5547847747802734,0,0,0,0,0,0.0,12509184.0,1647144343,946176,0.0,27590656.0,423.5,100000,0,46.0,0.0,256.0,0.0,2.9457826614379883,0.6000000000003638,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9816.0,1.541738615000213,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557700.0,0.6350000000002183,604630.73828125,0.0,0.0,9531.0,40.44140625,0,52.4609375,32.02734375,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.6117582321166992,0,0,0,0,0,0.0,12509184.0,1647144343,946176,0.0,27590656.0,456.0,100000,0,46.0,0.0,256.0,0.0,3.713386058807373,0.6400000000003274,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8636.0,1.3019860770000378,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557760.0,0.5950000000002547,604630.73828125,0.0,0.0,8325.0,40.44140625,0,52.4609375,32.02734375,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.4183745384216309,0,0,0,0,0,0.0,12509184.0,1647144343,946176,0.0,27590656.0,394.5,100000,0,46.0,0.0,256.0,0.0,2.44083833694458,0.5450000000000728,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9646.5,1.3398102659994038,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557820.0,0.5799999999999272,604630.73828125,0.0,0.0,9334.0,40.44140625,0,52.4609375,32.02734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5815081596374512,0,0,0,0,0,0.0,12509184.0,1647144343,946176,0.0,27590656.0,407.5,100000,0,46.0,0.0,256.0,0.0,3.6738438606262207,0.5649999999986903,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9923.0,1.4375433450004491,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557880.0,0.6199999999998909,604630.73828125,0.0,0.0,9640.0,40.44140625,0,52.4609375,32.02734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6309847831726074,0,0,0,0,0,0.0,12509184.0,1647144343,946176,0.0,27590656.0,424.5,100000,0,46.0,0.0,256.0,0.0,3.749821186065674,0.6050000000004729,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8636.5,1.3974907110023196,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557940.0,0.5850000000009459,604630.73828125,0.0,0.0,8355.0,40.44140625,0,52.4609375,32.02734375,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.4168128967285156,0,0,0,0,0,0.0,12509184.0,1647144343,946176,0.0,27590656.0,445.5,100000,0,46.0,0.0,256.0,0.0,2.7904744148254395,0.5800000000008367,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8990.0,1.3779546399964602,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558000.0,0.5399999999990541,604630.73828125,0.0,0.0,8728.0,40.44140625,0,52.4609375,32.02734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4775629043579102,0,0,0,0,0,0.0,12509184.0,1647144343,1013760,0.0,27590656.0,413.5,100000,0,46.0,0.0,256.0,0.0,3.199246883392334,0.5749999999989086,0
