timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0015588609999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648557460.0,0.0,604630.73828125,0.0,0.0,378.0,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0280499458312988,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.648465633392334,0.0,0
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0013989379999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648557520.0,0.0,604630.73828125,0.0,0.0,460.0,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0348567962646484,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.6536121368408203,0.0,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.001354869,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648557580.0,0.0,604630.73828125,0.0,0.0,443.5,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0353960990905761,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.6531286239624023,0.0,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0022616840000004,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648557640.0,0.0049999999999998,604630.73828125,0.0,0.0,397.5,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0294466018676757,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.6489968299865723,0.005,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0022316399999997,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648557700.0,0.0049999999999998,604630.73828125,0.0,0.0,435.5,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0328226089477539,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.651902198791504,0.005,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,2.724799999942462e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648557760.0,0.0,604630.73828125,0.0,0.0,396.5,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.029799461364746,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.649860382080078,0.0,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.003475968,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648557820.0,0.0100000000000002,604630.73828125,0.0,0.0,428.0,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0324745178222656,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.6522035598754883,0.0,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,3.596600000044248e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648557880.0,0.0,604630.73828125,0.0,0.0,402.0,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0301127433776855,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.649941921234131,0.0,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0028443169999996,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648557940.0,0.0,604630.73828125,0.0,0.0,422.5,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0317320823669433,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.650667190551758,0.0,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.001392182,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648558000.0,0.0,604630.73828125,0.0,0.0,502.0,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0369396209716796,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.651465892791748,0.0,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0013624230000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648558060.0,0.0,604630.73828125,0.0,0.0,472.5,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0349435806274414,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.651205062866211,0.0,0
1648558080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,2.8689999999720328e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648558120.0,0.0,604630.73828125,0.0,0.0,417.5,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0311760902404785,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.649766445159912,0.0,0
1648558140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0028162449999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648558180.0,0.0,604630.73828125,0.0,0.0,439.0,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0330500602722168,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.6513900756835938,0.0,0
1648558200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,2.8649999999963427e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648558240.0,0.0,604630.73828125,0.0,0.0,404.5,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0300335884094238,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.649685859680176,0.0,0
1648558260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0024308770000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648558300.0,0.0,604630.73828125,0.0,0.0,421.0,15.1640625,0,19.6953125,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0317206382751464,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.650792121887207,0.0,0
