timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0310775075001856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557460.0,0.0199999999999818,604630.73828125,0.0,0.0,370.5,34.44140625,0,48.12890625,45.318359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0429668426513671,0,0,0,0,0,0.0,10559488.0,1647144385,4798464,0.0,25989120.0,49.0,100000,0,51.0,0.0,256.0,0.0,0.7244210243225098,0.0099999999999909,0
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0550150515000495,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557520.0,0.0299999999997453,604630.73828125,0.0,0.0,425.5,34.44140625,0,48.12890625,45.333984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.047461986541748,0,0,0,0,0,0.0,10559488.0,1647144385,5001216,0.0,25989120.0,70.5,100000,0,51.0,0.0,256.0,0.0,0.9684758186340332,0.0099999999999909,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0313774579997243,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557580.0,0.0300000000002,604630.73828125,0.0,0.0,485.0,34.44140625,0,48.12890625,45.34765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0504670143127441,0,0,0,0,0,0.0,10559488.0,1647144385,5001216,0.0,25989120.0,45.0,100000,0,51.0,0.0,256.0,0.0,1.173752784729004,0.0050000000000238,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0502713765001772,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557640.0,0.0299999999997453,604630.73828125,0.0,0.0,382.0,34.44140625,0,48.12890625,45.359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0426020622253418,0,0,0,0,0,0.0,10559488.0,1647144385,5001216,0.0,25989120.0,64.5,100000,0,51.0,0.0,256.0,0.0,0.739835262298584,0.0099999999999909,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0282019979999859,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557700.0,0.0100000000002182,604630.73828125,0.0,0.0,433.5,34.44140625,0,48.12890625,45.373046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0449628829956054,0,0,0,0,0,0.0,10559488.0,1647144385,5001216,0.0,25989120.0,41.0,100000,0,51.0,0.0,256.0,0.0,0.9555764198303224,0.0099999999999909,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.0562439670000003,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557760.0,0.0349999999998544,604630.73828125,0.0,0.0,484.5,34.44140625,0,48.12890625,45.38671875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0564141273498535,0,0,0,0,0,0.0,10559488.0,1647144385,4933632,0.0,25989120.0,64.5,100000,0,51.0,0.0,256.0,0.0,0.9804096221923828,0.0150000000000147,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0291492829999242,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557820.0,0.0149999999998726,604630.73828125,0.0,0.0,427.5,34.44140625,0,48.12890625,45.3984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0419602394104003,0,0,0,0,0,0.0,10559488.0,1647144385,4866048,0.0,25989120.0,43.5,100000,0,51.0,0.0,256.0,0.0,1.1622328758239746,0.0099999999999909,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0556023115000243,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557880.0,0.0300000000002,604630.73828125,0.0,0.0,413.0,34.44140625,0,48.12890625,45.41015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0465321540832519,0,0,0,0,0,0.0,10559488.0,1647144385,4866048,0.0,25989120.0,68.0,100000,0,51.0,0.0,256.0,0.0,0.7500929832458496,0.0099999999999909,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0304201124999963,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648557940.0,0.0150000000001,604630.73828125,0.0,0.0,435.0,34.44140625,0,48.12890625,45.423828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0470938682556152,0,0,0,0,0,0.0,10559488.0,1647144385,4866048,0.0,25989120.0,52.0,100000,0,51.0,0.0,256.0,0.0,0.958120346069336,0.0150000000000147,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.049381060000087,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648558000.0,0.0350000000000818,604630.73828125,0.0,0.0,450.0,34.44140625,0,48.12890625,45.4375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0468239784240722,0,0,0,0,0,0.0,10559488.0,1647144385,4866048,0.0,25989120.0,66.0,100000,0,51.0,0.0,256.0,0.0,1.16892671585083,0.0099999999999909,0
