timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2215.0,0.3843286646679189,1.0,10.0,0.0041439629999331,0.0,0.0,1168.0,0.0,1168.0,0.0,128.015625,0.0,0.0,1648769181.0,0.1633333333329574,604630.73828125,0.0,0.0,2040.5,32.21484375,0,38.20703125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.381105899810791,0,0,0,0,0,0.0,12823210.666666666,1647523473,561152.0,0.0,13094912.0,125.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.376117706298828,0.1633333333338669,0
1648769220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2224.0,0.3230788783312164,0.0,10.0,0.0,0.0,0.0,903.0,0.0,903.0,0.0,128.015625,0.0,0.0,1648769241.0,0.1366666666672245,604630.73828125,0.0,0.0,2080.5,32.21875,0,38.2109375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3829631805419922,0,0,0,0,0,0.0,12873728.0,1647523473,561152.0,0.0,13094912.0,125.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.3875994682312012,0.136666666666315,0
1648769280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3461.0,0.3804413536672655,0.3333333333357586,10.0,0.0004382160000204,0.0,0.0,1085.0,0.0,1085.0,0.0,128.015625,0.0,0.0,1648769301.0,0.1833333333333939,604630.73828125,0.0,0.0,3230.6666666716337,32.447916666666664,0,38.44010416666666,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5957703590393066,0,0,0,0,0,0.0,13078528.0,1647523473,561152.0,0.0,13094912.0,125.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.357164223991276,0.1900000000005093,0
1648769340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2634.0,0.3897541723326867,2.6666666666642413,10.0,0.0549950320000789,0.0,0.0,1118.0,0.0,1118.0,0.0,128.015625,0.0,0.0,1648769361.0,0.1766666666662786,604630.73828125,0.0,0.0,2457.3333333283663,32.17578125,0,38.16796875,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4546699523925781,0,0,0,0,0,0.0,12779520.0,1647523473,561152.0,0.0,13094912.0,143.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.3602825800553546,0.1699999999991632,0
1648769400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2345.0,0.2546993579999252,2.0,10.0,0.2791333130003295,0.0,0.0,911.0,0.0,911.0,0.0,128.015625,0.0,0.0,1648769421.0,0.0999999999994543,604630.73828125,0.0,0.0,2211.0,32.3828125,0,38.375,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.401792208354891,0,0,0,0,0,0.0,12984320.0,1647523473,561152.0,0.0,13094912.0,69.5,100000,0,42.0,0.0,128.0,0.0,2.1455418268815265,0.1000000000003638,0
1648769460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2996.0,0.4007236910019855,1.0,10.0,0.0022765300000173,0.0,0.0,1256.0,0.0,1256.0,0.0,128.015625,0.0,0.0,1648769481.0,0.180000000000291,604630.73828125,0.0,0.0,2769.0,31.908203125,0,37.900390625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5148404439278238,0,0,0,0,0,0.0,12666880.0,1647523473,561152.0,0.0,13094912.0,121.0,100000,0,42.0,0.0,128.0,0.0,1.7441175778731122,0.1649999999999636,0
1648769520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2421.0,0.3852395353314932,0.0,10.0,0.0006647513332609,0.0,0.0,1088.3333333358169,0.0,1088.3333333358169,0.0,128.015625,0.0,0.0,1648769541.0,0.1633333333329574,604630.73828125,0.0,0.0,2317.0,32.040364583333336,0,38.032552083333336,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.9273943901062012,0,0,0,0,0,0.0,12828672.0,1647523473,561152.0,0.0,13094912.0,132.5,100000,0,42.0,0.0,128.0,0.0,1.7710390090942385,0.14833333333263,0
1648769580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2651.5,0.3674381836681277,2.0,10.0,0.0258613466667156,0.0,0.0,1129.6666666641831,0.0,1129.6666666641831,0.0,128.015625,0.0,0.0,1648769601.0,0.1666666666669698,604630.73828125,0.0,0.0,2457.0,32.32421875,0,38.31640625,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4510641098022461,0,0,0,0,0,0.0,13148160.0,1647523473,561152.0,0.0,13094912.0,119.0,100000,0,42.0,0.0,128.0,0.0,2.114295959472656,0.1366666666672245,0
1648769640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1436.5,0.3080480383305257,0.0,10.0,0.0,0.0,0.0,931.6666666641833,0.0,931.6666666641833,0.0,128.015625,0.0,0.0,1648769661.0,0.1333333333341215,604630.73828125,0.0,0.0,1353.0,32.026041666666664,0,38.01822916666666,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2451529502868652,0,0,0,0,0,0.0,12819114.666666666,1647523473,561152.0,0.0,13094912.0,106.33333333348855,100000,0,42.0,0.0,128.0,0.0,0.9230046272277832,0.1333333333341215,0
1648769700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2790.3333333283663,0.3481448326674581,0.0,10.0,0.0,0.0,0.0,1103.3333333358169,0.0,1103.3333333358169,0.0,128.015625,0.0,0.0,1648769721.0,0.1566666666667515,604630.73828125,0.0,0.0,2604.3333333283663,32.12109375,0,38.11328125,75.8203125,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.478959401447355,0,0,0,0,0,0.0,13000704.0,1647523473,561152.0,0.0,13094912.0,121.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.2241242726668133,0.1666666666660603,0
