timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.1735696614999966,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,73.37890625,0.0,0.0,1648769200.0,0.1299999999999954,604630.73828125,0.0,0.0,359.5,73.29296875,0,73.3359375,18.58984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0405960083007812,0,0,0,0,0,0.0,69804032.0,1648737764,0.0,0.0,53248.0,153.5,100000,0,29.0,0.0,256.0,0.0,1.0298328399658203,0.0399999999999991,0
1648769220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.1780831315000028,0.0,163.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.37890625,0.0,0.0,1648769260.0,0.1400000000000005,604630.73828125,0.0,0.0,368.5,73.29296875,0,73.3359375,18.62890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0401520729064941,0,0,0,0,0,0.0,69804032.0,1648737764,0.0,0.0,53248.0,148.0,100000,0,29.0,0.0,256.0,0.0,1.0344057083129885,0.0350000000000001,0
1648769280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.1678543619999999,0.0,163.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,73.419921875,0.0,0.0,1648769320.0,0.125,604630.73828125,0.0,0.0,350.5,73.349609375,0,73.392578125,18.671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0393753051757812,0,0,0,0,0,0.0,69863424.0,1648737764,0.0,0.0,53248.0,139.0,100000,0,29.0,0.0,256.0,0.0,1.031898021697998,0.0400000000000027,0
1648769340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.2101455829999992,0.0,163.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,73.646484375,0.0,0.0,1648769380.0,0.1500000000000056,604630.73828125,0.0,0.0,360.5,73.45703125,0,73.5,18.73046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0399489402770996,0,0,0,0,0,0.0,69976064.0,1648737764,0.0,0.0,53248.0,171.0,100000,0,29.0,0.0,256.0,0.0,1.092844009399414,0.0549999999999997,0
1648769400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.1676397810000054,0.0,163.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,73.83203125,0.0,0.0,1648769440.0,0.1299999999999954,604630.73828125,0.0,0.0,394.5,73.5078125,0,73.55078125,18.76953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.042851448059082,0,0,0,0,0,0.0,70029312.0,1648737764,0.0,0.0,53248.0,139.5,100000,0,29.0,0.0,256.0,0.0,1.037130355834961,0.0399999999999991,0
1648769460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1696986314999833,0.0,163.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,73.83203125,0.0,0.0,1648769500.0,0.1200000000000045,604630.73828125,0.0,0.0,337.5,73.625,0,73.66796875,18.80859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0373134613037109,0,0,0,0,0,0.0,70152192.0,1648737764,0.0,0.0,53248.0,144.0,100000,0,29.0,0.0,256.0,0.0,1.023021221160889,0.0300000000000011,0
1648769520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.1508999650000078,0.0,163.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,73.83203125,0.0,0.0,1648769560.0,0.1099999999999994,604630.73828125,0.0,0.0,392.0,73.681640625,0,73.724609375,18.84765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.042403221130371,0,0,0,0,0,0.0,70211584.0,1648737764,0.0,0.0,53248.0,126.0,100000,0,29.0,0.0,256.0,0.0,1.0390000343322754,0.0299999999999975,0
1648769580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.1781026460000134,0.0,163.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,73.869140625,0.0,0.0,1648769620.0,0.125,604630.73828125,0.0,0.0,323.0,73.7890625,0,73.83203125,18.8671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0352406501770019,0,0,0,0,0,0.0,70324224.0,1648737764,0.0,0.0,53248.0,145.0,100000,0,29.0,0.0,256.0,0.0,1.0210533142089844,0.0250000000000021,0
1648769640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.1818510459999913,0.0,163.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,73.95703125,0.0,0.0,1648769680.0,0.144999999999996,604630.73828125,0.0,0.0,394.5,73.90234375,0,73.9453125,18.923828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0433173179626464,0,0,0,0,0,0.0,70436864.0,1648737764,0.0,0.0,53248.0,163.5,100000,0,29.0,0.0,256.0,0.0,1.0405559539794922,0.0349999999999965,0
1648769700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.1660229979999883,0.0,163.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,74.0078125,0.0,0.0,1648769740.0,0.1200000000000045,604630.73828125,0.0,0.0,388.0,73.953125,0,73.99609375,18.94140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0433077812194824,0,0,0,0,0,0.0,70496256.0,1648737764,0.0,0.0,53248.0,143.5,100000,0,29.0,0.0,256.0,0.0,1.0364437103271484,0.0350000000000036,0
