timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0152755384999636,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769200.0,0.0100000000001045,604630.73828125,0.0,0.0,242.5,127.01171875,0,127.01171875,46.1015625,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0211434364318847,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,28.5,100000,0,17.0,0.0,1025.0,0.0,0.4161348342895508,0.0,0
1648769220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0150553139999374,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769260.0,0.0099999999999909,604630.73828125,0.0,0.0,254.5,127.01171875,0,127.01171875,46.1015625,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0220484733581542,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,23.0,100000,0,17.0,0.0,1025.0,0.0,0.4168968200683594,0.0,0
1648769280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0143889809999109,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769320.0,0.0099999999999909,604630.73828125,0.0,0.0,286.5,127.01171875,0,127.01171875,46.1015625,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0243635177612304,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.516880989074707,0.0,0
1648769340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0128956065000238,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769380.0,0.0049999999999954,604630.73828125,0.0,0.0,247.0,127.01171875,0,127.01171875,46.10546875,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0213265419006347,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,26.0,100000,0,17.0,0.0,1025.0,0.0,0.3185453414916992,0.0,0
1648769400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0140408090001074,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769440.0,0.0099999999999909,604630.73828125,0.0,0.0,234.0,127.01171875,0,127.01171875,46.10546875,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0203275680541992,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,25.5,100000,0,17.0,0.0,1025.0,0.0,0.4157142639160156,0.0,0
1648769460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0170910604999789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769500.0,0.0049999999999954,604630.73828125,0.0,0.0,266.0,127.01171875,0,127.01171875,46.10546875,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0253748893737792,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.4198489189147949,0.0050000000000238,0
1648769520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0119529265000437,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769560.0,0.0049999999999954,604630.73828125,0.0,0.0,351.0,127.01171875,0,127.01171875,46.10546875,3.5,0.0,2162847.0,40000,0.0,0.0,65536,0.5482029914855957,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,21.5,100000,0,17.0,0.0,1025.0,0.0,0.4594569206237793,0.0049999999999954,0
1648769580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0169801564998124,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769620.0,0.0099999999999909,604630.73828125,0.0,0.0,264.5,127.01171875,0,127.01171875,46.10546875,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0242748260498046,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,28.5,100000,0,17.0,0.0,1025.0,0.0,0.4194622039794922,0.0,0
1648769640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0144678340002428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769680.0,0.0049999999999954,604630.73828125,0.0,0.0,238.0,127.01171875,0,127.01171875,46.10546875,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.020359992980957,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,23.0,100000,0,17.0,0.0,1025.0,0.0,0.4149284362792969,0.0,0
1648769700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.017948135999859,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769740.0,0.0099999999999909,604630.73828125,0.0,0.0,279.0,127.01171875,0,127.01171875,46.10546875,4.0,0.0,2162847.0,40000,0.0,0.0,65536,0.0257720947265625,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,29.5,100000,0,17.0,0.0,1025.0,0.0,0.4518828392028808,0.0049999999999954,0
1648769760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0143304055000044,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769800.0,0.0099999999999909,604630.73828125,0.0,0.0,265.5,127.01171875,0,127.01171875,46.10546875,3.5,0.0,2162847.0,40000,0.0,0.0,65536,0.0224480628967285,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,59179008.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.5158219337463379,0.0049999999999954,0
