timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0114547265000055,0.0,10.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,256.0078125,0.0,0.0,1648769200.0,0.0099999999999909,604630.73828125,0.0,0.0,286.5,73.640625,0,79.31640625,121.25,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.02622652053833,0,0,0,0,0,0.0,14057472.0,1647523128,2707456.0,0.0,50941952.0,12.5,100000,0,22.0,0.0,256.0,0.0,0.5174922943115234,0.0,0
1648769220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.008376890999898,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0078125,0.0,0.0,1648769260.0,0.0,604630.73828125,0.0,0.0,291.0,73.65625,0,79.33203125,121.25390625,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0272274017333984,0,0,0,0,0,0.0,14073856.0,1647523128,2707456.0,0.0,50941952.0,13.0,100000,0,22.0,0.0,256.0,0.0,0.6772480010986328,0.0099999999999909,0
1648769280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0155921714999749,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,256.0078125,0.0,0.0,1648769320.0,0.0099999999999909,604630.73828125,0.0,0.0,290.5,73.40234375,0,79.078125,121.25390625,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0274357795715332,0,0,0,0,0,0.0,13807616.0,1647523128,2707456.0,0.0,50941952.0,9.0,100000,0,22.0,0.0,256.0,0.0,0.6795287132263184,0.0,0
1648769340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0078429075001622,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648769380.0,0.0,604630.73828125,0.0,0.0,264.0,73.40234375,0,79.078125,121.2578125,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0238075256347656,0,0,0,0,0,0.0,13807616.0,1647523128,2707456.0,0.0,50941952.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.6705060005187988,0.0,0
1648769400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0121758879997742,0.0,10.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,256.0078125,0.0,0.0,1648769440.0,0.0049999999999954,604630.73828125,0.0,0.0,338.0,73.59375,0,79.26953125,121.26171875,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0314445495605468,0,0,0,0,0,0.0,14008320.0,1647523128,2707456.0,0.0,50941952.0,15.0,100000,0,22.0,0.0,256.0,0.0,0.841437816619873,0.0,0
1648769460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.007418784000265,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,256.0078125,0.0,0.0,1648769500.0,0.0049999999999954,604630.73828125,0.0,0.0,275.5,73.6015625,0,79.27734375,121.265625,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.027536392211914,0,0,0,0,0,0.0,14016512.0,1647523128,2707456.0,0.0,50941952.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.7383027076721191,0.0,0
1648769520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0137954534998243,0.0,10.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0078125,0.0,0.0,1648769560.0,0.0,604630.73828125,0.0,0.0,288.5,73.43359375,0,79.109375,121.26953125,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0260634422302246,0,0,0,0,0,0.0,13840384.0,1647523128,2707456.0,0.0,50941952.0,13.0,100000,0,22.0,0.0,256.0,0.0,0.5175819396972656,0.0099999999999909,0
1648769580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0070680300000276,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648769620.0,0.0099999999999909,604630.73828125,0.0,0.0,310.5,73.43359375,0,79.109375,121.26953125,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0278706550598144,0,0,0,0,0,0.0,13840384.0,1647523128,2707456.0,0.0,50941952.0,10.0,100000,0,22.0,0.0,256.0,0.0,0.6802263259887695,0.0,0
1648769640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0090608774999054,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.0078125,0.0,0.0,1648769680.0,0.0050000000001091,604630.73828125,0.0,0.0,243.0,73.4765625,0,79.15234375,121.2734375,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.0229969024658203,0,0,0,0,0,0.0,13885440.0,1647523128,2707456.0,0.0,50941952.0,9.0,100000,0,22.0,0.0,256.0,0.0,0.6654934883117676,0.0,0
1648769700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0104803760000322,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,256.0078125,0.0,0.0,1648769740.0,0.0149999999999863,604630.73828125,0.0,0.0,424.0,73.53515625,0,79.2109375,121.27734375,4.0,0.0,16098703.0,40000,0.0,0.0,65536,0.559168815612793,0,0,0,0,0,0.0,13946880.0,1647523128,2707456.0,0.0,50941952.0,14.0,100000,0,22.0,0.0,256.0,0.0,0.7227187156677246,0.0049999999999954,0
