timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.144351409500814,0.0,96.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,600.0,0.0,0.0,1648769200.0,0.125,604630.73828125,0.0,0.0,331.5,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0344057083129882,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,85.5,100000,0,26.0,0.0,600.0,0.0,0.8120956420898438,0.0099999999999909,0
1648769220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.1306564684991826,0.0,96.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,600.0,0.0,0.0,1648769260.0,0.1149999999997817,604630.73828125,0.0,0.0,435.5,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0451774597167968,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,77.0,100000,0,26.0,0.0,600.0,0.0,1.309739589691162,0.0150000000000432,0
1648769280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.1513951240003734,0.0,96.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,600.0,0.0,0.0,1648769320.0,0.1399999999998726,604630.73828125,0.0,0.0,399.5,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0399408340454101,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,81.0,100000,0,26.0,0.0,600.0,0.0,1.062124729156494,0.0149999999999863,0
1648769340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.144375764000415,0.0,96.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,600.0,0.0,0.0,1648769380.0,0.1200000000003456,604630.73828125,0.0,0.0,376.0,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0401077270507812,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,88.5,100000,0,26.0,0.0,600.0,0.0,1.1014909744262695,0.0149999999999863,0
1648769400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.1461035449997325,0.0,96.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,600.0,0.0,0.0,1648769440.0,0.1199999999998908,604630.73828125,0.0,0.0,385.0,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0409655570983886,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,78.5,100000,0,26.0,0.0,600.0,0.0,1.0596632957458496,0.0149999999999863,0
1648769460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.1379538129999673,0.0,96.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,600.0,0.0,0.0,1648769500.0,0.125,604630.73828125,0.0,0.0,438.0,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.579833984375,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,75.0,100000,0,26.0,0.0,600.0,0.0,0.8621692657470703,0.0099999999999909,0
1648769520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.1359280499996202,0.0,96.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,600.0,0.0,0.0,1648769560.0,0.1149999999997817,604630.73828125,0.0,0.0,397.5,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.041600227355957,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,75.0,100000,0,26.0,0.0,600.0,0.0,1.066025733947754,0.0099999999999909,0
1648769580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.1520279875003325,0.0,96.0,0.0,0.0,0.0,75.5,0.0,75.5,0.0,600.0,0.0,0.0,1648769620.0,0.1400000000003274,604630.73828125,0.0,0.0,428.5,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0430841445922851,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,83.0,100000,0,26.0,0.0,600.0,0.0,1.3050928115844729,0.0100000000000477,0
1648769640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1407336130000658,0.0,96.0,0.0,0.0,0.0,67.5,0.0,67.5,0.0,600.0,0.0,0.0,1648769680.0,0.1149999999997817,604630.73828125,0.0,0.0,283.0,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.0301957130432128,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,82.5,100000,0,26.0,0.0,600.0,0.0,0.5665950775146484,0.0149999999999863,0
1648769700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.1463071299999683,0.0,96.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,600.0,0.0,0.0,1648769740.0,0.1300000000001091,604630.73828125,0.0,0.0,391.5,248.05078125,0,248.05078125,32.1171875,7.0,0.0,8317750.0,60000,0.0,0.0,65536,0.039461612701416,0,0,0,0,0,0.0,202129408.0,1647523121,286720.0,0.0,35995648.0,79.5,100000,0,26.0,0.0,600.0,0.0,1.0625653266906738,0.0149999999999863,0
