timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,0.0512576103210449,,,,,,,,,,,,,,,,0.0,,,0.1016793251037597,,
1648769220,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,466.0,,,,,,,,,,,,0.0429596900939941,,,,,,,,,,,,,,,,0.0,,,0.0960931777954101,,
1648769280,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,481.5,,,,,,,,,,,,0.044168472290039,,,,,,,,,,,,,,,,0.0,,,0.0971202850341796,,
1648769340,0.0,,,,0.0,0.0,,,,,,322.5,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,0.0513153076171875,,,,,,,,,,,,,,,,0.0,,,0.1018877029418945,,
1648769400,0.0,,,,0.0,0.0,,,,,,275.5,,,,,,,,,,,,,,,,,,,474.5,,,,,,,,,,,,0.0433292388916015,,,,,,,,,,,,,,,,0.0,,,0.0969910621643066,,
1648769460,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,521.5,,,,,,,,,,,,0.048039436340332,,,,,,,,,,,,,,,,0.0,,,0.0992302894592285,,
1648769520,0.0,,,,0.0,0.0,,,,,,341.0,,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,,,0.050854206085205,,,,,,,,,,,,,,,,0.0,,,0.1318597793579101,,
1648769580,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,0.0474071502685546,,,,,,,,,,,,,,,,0.0,,,0.0996699333190918,,
1648769640,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,0.0450043678283691,,,,,,,,,,,,,,,,0.0,,,0.0975914001464843,,
1648769700,0.0,,,,0.0,0.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,438.5,,,,,,,,,,,,0.0407519340515136,,,,,,,,,,,,,,,,0.0,,,0.0949478149414062,,
1648769760,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,547.5,,,,,,,,,,,,0.0499439239501953,,,,,,,,,,,,,,,,0.0,,,0.1006522178649902,,
1648769820,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,528.5,,,,,,,,,,,,0.049696922302246,,,,,,,,,,,,,,,,0.0,,,0.1012883186340332,,
1648769880,0.0,,,,0.0,0.0,,,,,,392.0,,,,,,,,,,,,,,,,,,,609.5,,,,,,,,,,,,0.5717997550964355,,,,,,,,,,,,,,,,0.0,,,0.1439476013183593,,
1648769940,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,480.5,,,,,,,,,,,,0.0451927185058593,,,,,,,,,,,,,,,,0.0,,,0.0981106758117675,,
1648770000,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,556.5,,,,,,,,,,,,0.0505552291870117,,,,,,,,,,,,,,,,0.0,,,0.1011633872985839,,
1648770060,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,0.0459733009338378,,,,,,,,,,,,,,,,0.0,,,0.0991573333740234,,
1648770120,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,526.5,,,,,,,,,,,,0.0480470657348632,,,,,,,,,,,,,,,,0.0,,,0.1045904159545898,,
1648770180,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,494.5,,,,,,,,,,,,0.0450696945190429,,,,,,,,,,,,,,,,0.0,,,0.0979681015014648,,
1648770240,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0453457832336425,,,,,,,,,,,,,,,,0.0,,,0.0974555015563964,,
1648770300,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,0.0446553230285644,,,,,,,,,,,,,,,,0.0,,,0.0977187156677246,,
1648770360,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,0.0500502586364746,,,,,,,,,,,,,,,,0.0,,,0.100804328918457,,
1648770420,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,0.0442900657653808,,,,,,,,,,,,,,,,0.0,,,0.0975828170776367,,
1648770480,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,0.0458550453186035,,,,,,,,,,,,,,,,0.0,,,0.098121166229248,,
1648770540,0.0,,,,0.0,0.0,,,,,,346.5,,,,,,,,,,,,,,,,,,,605.0,,,,,,,,,,,,0.0558691024780273,,,,,,,,,,,,,,,,0.0,,,0.1047677993774414,,
1648770600,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,501.5,,,,,,,,,,,,0.0458369255065918,,,,,,,,,,,,,,,,0.0,,,0.0982494354248046,,
1648770660,0.0,,,,0.0,0.0,,,,,,255.0,,,,,,,,,,,,,,,,,,,439.5,,,,,,,,,,,,0.0407290458679199,,,,,,,,,,,,,,,,0.0,,,0.0943045616149902,,
1648770720,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0471086502075195,,,,,,,,,,,,,,,,0.0,,,0.1308255195617675,,
1648770780,0.0,,,,0.0,0.0,,,,,,343.5,,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,0.0549502372741699,,,,,,,,,,,,,,,,0.0,,,0.1037964820861816,,
1648770840,0.0,,,,0.0,0.0,,,,,,261.0,,,,,,,,,,,,,,,,,,,448.5,,,,,,,,,,,,0.0411663055419921,,,,,,,,,,,,,,,,0.0,,,0.0953965187072753,,
1648770900,0.0,,,,0.0,0.0,,,,,,334.5,,,,,,,,,,,,,,,,,,,576.0,,,,,,,,,,,,0.05314302444458,,,,,,,,,,,,,,,,0.0,,,0.1029715538024902,,
