timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0203830704999745,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769200.0,0.0,604630.73828125,0.0,0.0,290.5,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0248656272888183,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5280866622924805,0.0,0
1648769220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0230265064999457,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769260.0,0.0099999999999909,604630.73828125,0.0,0.0,252.5,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0215673446655273,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,37.5,100000,0,17.0,0.0,512.0,0.0,0.5260024070739746,0.0,0
1648769280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0191627035001147,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769320.0,0.0099999999999909,604630.73828125,0.0,0.0,303.0,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0263104438781738,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.528831958770752,0.0,0
1648769340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.018886832499902,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769380.0,0.0,604630.73828125,0.0,0.0,256.5,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0231328010559082,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5273852348327637,0.0,0
1648769400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0248084535000998,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769440.0,0.0099999999999909,604630.73828125,0.0,0.0,258.0,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0224051475524902,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.5270133018493652,0.0,0
1648769460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0228530770000361,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769500.0,0.0099999999999909,604630.73828125,0.0,0.0,281.5,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0240015983581542,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.5916652679443359,0.0049999999999954,0
1648769520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0219782129998975,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769560.0,0.0099999999999909,604630.73828125,0.0,0.0,253.5,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0220937728881835,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.5271697044372559,0.0050000000000096,0
1648769580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0196975729999167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769620.0,0.0100000000000477,604630.73828125,0.0,0.0,265.5,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0221881866455078,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5248565673828125,0.0,0
1648769640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.023120813000105,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769680.0,0.0,604630.73828125,0.0,0.0,319.0,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0289506912231445,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.5331034660339355,0.0,0
1648769700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0180902570000398,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769740.0,0.0099999999999909,604630.73828125,0.0,0.0,264.5,90.15234375,0,90.1796875,45.046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0239958763122558,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,33.5,100000,0,17.0,0.0,512.0,0.0,0.5259981155395508,0.0,0
1648769760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0243899729999839,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769800.0,0.0,604630.73828125,0.0,0.0,269.5,90.15234375,0,90.1796875,45.05078125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.024322509765625,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,45.5,100000,0,17.0,0.0,512.0,0.0,0.5295510292053223,0.0,0
1648769820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0197421584999801,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769860.0,0.0099999999999909,604630.73828125,0.0,0.0,262.0,90.15234375,0,90.1796875,45.05078125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.021888256072998,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,40.5,100000,0,17.0,0.0,512.0,0.0,0.5244541168212891,0.0049999999999954,0
1648769880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0236338175000128,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769920.0,0.0049999999999954,604630.73828125,0.0,0.0,259.5,90.15234375,0,90.1796875,45.05078125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0235214233398437,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.5284452438354492,0.0049999999999954,0
1648769940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0197165340000537,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648769980.0,0.0099999999999909,604630.73828125,0.0,0.0,258.0,90.15234375,0,90.1796875,45.05078125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0220227241516113,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.5256142616271973,0.0,0
