timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0198927750000166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769200.0,0.0,604630.73828125,0.0,0.0,290.5,82.16796875,0,82.17578125,43.31640625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0257878303527832,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,28.0,100000,0,17.0,0.0,1025.0,0.0,0.3055324554443359,0.0,0
1648769220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0194895750000796,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769260.0,0.0099999999999909,604630.73828125,0.0,0.0,236.5,82.16796875,0,82.17578125,43.3203125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0207505226135253,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.3027520179748535,0.0,0
1648769280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0238934624999274,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769320.0,0.0049999999999954,604630.73828125,0.0,0.0,264.0,82.16796875,0,82.17578125,43.3203125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0238170623779296,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3058199882507324,0.0,0
1648769340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.01941873450005,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769380.0,0.0100000000000477,604630.73828125,0.0,0.0,239.5,82.16796875,0,82.17578125,43.3203125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0209836959838867,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.3021759986877441,0.0,0
1648769400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0171324355000024,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769440.0,0.0049999999999954,604630.73828125,0.0,0.0,238.5,82.16796875,0,82.17578125,43.3203125,3.5,0.0,1439192.0,40000,0.0,0.0,65536,0.0204038619995117,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.2993993759155273,0.0100000000000193,0
1648769460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0211485784999467,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769500.0,0.0099999999999909,604630.73828125,0.0,0.0,233.0,82.16796875,0,82.17578125,43.3203125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0206165313720703,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.302464485168457,0.0,0
1648769520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0165954430000283,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769560.0,0.0099999999999909,604630.73828125,0.0,0.0,273.5,82.16796875,0,82.17578125,43.3203125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0269913673400878,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3461008071899414,0.0,0
1648769580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0177668284999299,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769620.0,0.0,604630.73828125,0.0,0.0,255.5,82.16796875,0,82.17578125,43.3203125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.023390769958496,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3022966384887695,0.0,0
1648769640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0208572210000284,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769680.0,0.0049999999999954,604630.73828125,0.0,0.0,237.5,82.16796875,0,82.17578125,43.3203125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0203738212585449,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3000059127807617,0.0,0
1648769700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0182240450000108,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648769740.0,0.0099999999999909,604630.73828125,0.0,0.0,306.0,82.16796875,0,82.17578125,43.3203125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.28607177734375,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,27484160.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.3966398239135742,0.0,0
