timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0727616275007676,0.0,21.0,0.0,0.0,0.0,707.5,0.0,707.5,0.0,256.0,0.0,0.0,1648769200.0,0.0600000000004001,604630.73828125,0.0,0.0,418.0,71.490234375,0,75.564453125,94.44921875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0609669685363769,0,0,0,0,0,0.0,32428032.0,1647523127,3158016.0,0.0,31346688.0,71.0,100000,0,12.0,0.0,256.0,0.0,0.6731185913085938,0.0099999999999909,0
1648769220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0817052200000034,0.0,21.0,0.0,0.0,0.0,779.0,0.0,779.0,0.0,256.0,0.0,0.0,1648769260.0,0.0650000000000545,604630.73828125,0.0,0.0,375.0,71.57421875,0,75.6484375,94.48828125,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0544338226318359,0,0,0,0,0,0.0,32495616.0,1647523127,3158016.0,0.0,31346688.0,83.0,100000,0,12.0,0.0,256.0,0.0,0.6601014137268066,0.0200000000000954,0
1648769280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.0714156774993171,0.0,21.0,0.0,0.0,0.0,681.5,0.0,681.5,0.0,256.0,0.0,0.0,1648769320.0,0.0549999999993815,604630.73828125,0.0,0.0,369.0,71.76171875,0,75.8359375,94.52734375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0534181594848632,0,0,0,0,0,0.0,32692224.0,1647523127,3158016.0,0.0,31346688.0,73.0,100000,0,12.0,0.0,256.0,0.0,0.6515011787414551,0.0099999999999909,0
1648769340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.0943697099992277,0.0,21.0,0.0,0.0,0.0,903.0,0.0,903.0,0.0,256.0,0.0,0.0,1648769380.0,0.0750000000002728,604630.73828125,0.0,0.0,502.5,71.8203125,0,75.89453125,94.5625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0755972862243652,0,0,0,0,0,0.0,32751616.0,1647523127,3158016.0,0.0,31346688.0,95.0,100000,0,12.0,0.0,256.0,0.0,0.7065467834472656,0.0249999999999772,0
1648769400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0742787920007685,0.0,21.0,0.0,0.0,0.0,704.5,0.0,704.5,0.0,256.0,0.0,0.0,1648769440.0,0.055000000000291,604630.73828125,0.0,0.0,392.5,71.55859375,0,75.6328125,94.60546875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0547289848327636,0,0,0,0,0,0.0,32530432.0,1647523127,3158016.0,0.0,31346688.0,76.5,100000,0,12.0,0.0,256.0,0.0,0.655919075012207,0.0149999999999863,0
1648769460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.0957788824998715,0.0,21.0,0.0,0.0,0.0,923.5,0.0,923.5,0.0,256.0,0.0,0.0,1648769500.0,0.0849999999995816,604630.73828125,0.0,0.0,425.0,71.71484375,0,75.7890625,94.640625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.3173818588256836,0,0,0,0,0,0.0,32694272.0,1647523127,3158016.0,0.0,31346688.0,88.5,100000,0,12.0,0.0,256.0,0.0,0.6767964363098145,0.0049999999999954,0
1648769520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.0,0.0765056460004416,0.0,21.0,0.0,0.0,0.0,734.0,0.0,734.0,0.0,256.0,0.0,0.0,1648769560.0,0.0600000000004001,604630.73828125,0.0,0.0,486.5,71.66015625,0,75.734375,94.6796875,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.326024055480957,0,0,0,0,0,0.0,32587776.0,1647523127,3158016.0,0.0,31346688.0,75.0,100000,0,12.0,0.0,256.0,0.0,0.6993632316589355,0.0149999999999863,0
1648769580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0760596549989713,0.0,21.0,0.0,0.0,0.0,740.0,0.0,740.0,0.0,256.0,0.0,0.0,1648769620.0,0.0599999999994906,604630.73828125,0.0,0.0,412.5,71.541015625,0,75.615234375,94.71484375,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0603828430175781,0,0,0,0,0,0.0,32489472.0,1647523127,3158016.0,0.0,31346688.0,75.5,100000,0,12.0,0.0,256.0,0.0,0.6718378067016602,0.0199999999999818,0
1648769640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.0707490205004433,0.0,21.0,0.0,0.0,0.0,668.0,0.0,668.0,0.0,256.0,0.0,0.0,1648769680.0,0.0500000000001819,604630.73828125,0.0,0.0,487.0,71.6484375,0,75.72265625,94.75390625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0718312263488769,0,0,0,0,0,0.0,32624640.0,1647523127,3158016.0,0.0,31346688.0,69.5,100000,0,12.0,0.0,256.0,0.0,0.8418703079223633,0.0150000000001,0
1648769700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0996924640003271,0.0,21.0,0.0,0.0,0.0,959.5,0.0,959.5,0.0,256.0,0.0,0.0,1648769740.0,0.0850000000000363,604630.73828125,0.0,0.0,351.0,71.435546875,0,75.509765625,94.7890625,3.0,0.0,18072325.0,40000,0.0,0.0,65536,0.0509147644042968,0,0,0,0,0,0.0,32380928.0,1647523127,3158016.0,0.0,31346688.0,99.5,100000,0,12.0,0.0,256.0,0.0,0.52325439453125,0.0199999999999818,0
