timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,879.5,0.2463132394987042,0.5,18.0,0.0024206930011132,0.0,0.0,914.0,0.0,914.0,0.0,128.0,0.0,0.0,1648769181.0,0.1649999999999636,604630.73828125,0.0,0.0,884.0,36.400390625,0,42.705078125,106.22265625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1322264671325683,0,0,0,0,0,0.0,17332224.0,1647523413,5685248.0,0.0,13242368.0,116.0,100000,0,22.0,0.0,128.0,0.0,4.467286109924316,0.0950000000002546,0
1648769220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1030.6666666641831,0.2744702260006306,0.5,18.0,0.0016606429999228,0.0,0.0,1001.5,0.0,1001.5,0.0,128.0,0.0,0.0,1648769241.0,0.1550000000006548,604630.73828125,0.0,0.0,1002.3333333358167,36.01953125,0,42.32421875,106.2734375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1565227508544922,0,0,0,0,0,0.0,16932864.0,1647523413,5685248.0,0.0,13242368.0,129.0,100000,0,22.0,0.0,128.0,0.0,4.999154408767936,0.0900000000001455,0
1648769280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1402.3333333358169,0.2716287689981982,0.0,18.0,0.0059581115001492,0.0,0.0,940.5,0.0,940.5,0.0,128.0,0.0,0.0,1648769301.0,0.144999999999527,604630.73828125,0.0,0.0,1378.1666666641831,36.240234375,0,42.544921875,106.3125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2055625915527343,0,0,0,0,0,0.0,17147904.0,1647523413,5685248.0,0.0,13242368.0,107.0,100000,0,22.0,0.0,128.0,0.0,6.901315848037484,0.0699999999997089,0
1648769340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1087.0,0.3884217261675076,0.0,18.0,0.0029938384977867,0.0,0.0,1563.6666666641831,0.0,1563.6666666641831,0.0,128.0,0.0,0.0,1648769361.0,0.2016666666677338,604630.73828125,0.0,0.0,1163.5,36.16796875,0,42.47265625,106.37760416666669,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6832027435302734,0,0,0,0,0,0.0,17053013.333333332,1647523413,5685248.0,0.0,13242368.0,161.33333333348855,100000,0,22.0,0.0,128.0,0.0,5.722927570343018,0.121666666666897,0
1648769400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,789.0,0.3512999178328755,0.0,18.0,1.8189894035458565e-12,0.0,0.0,1444.3333333358169,0.0,1444.3333333358169,0.0,128.0,0.0,0.0,1648769421.0,0.2183333333332484,604630.73828125,0.0,0.0,781.5,36.171875,0,42.4765625,106.42578125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1206650733947753,0,0,0,0,0,0.0,17092608.0,1647523413,5685248.0,0.0,13242368.0,148.16666666651145,100000,0,22.0,0.0,128.0,0.0,3.1980791091918945,0.1083333333331211,0
1648769460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1414.0,0.1787350624999817,0.0,18.0,0.0,0.0,0.0,647.0,0.0,647.0,0.0,128.0,0.0,0.0,1648769481.0,0.0949999999993451,604630.73828125,0.0,0.0,1461.1666666641831,36.06640625,0,42.37109375,106.4453125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2124915122985839,0,0,0,0,0,0.0,16982016.0,1647523413,5685248.0,0.0,13242368.0,78.5,100000,0,22.0,0.0,128.0,0.0,7.73933760325599,0.0450000000000727,0
1648769520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1100.0,0.2607776335007656,0.0,18.0,0.0005700669989892,0.0,0.0,1039.0,0.0,1039.0,0.0,128.0,0.0,0.0,1648769541.0,0.1649999999999636,604630.73828125,0.0,0.0,1154.3333333358169,35.869140625,0,42.173828125,106.48828125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1616506576538086,0,0,0,0,0,0.0,16775168.0,1647523413,5685248.0,0.0,13242368.0,106.5,100000,0,22.0,0.0,128.0,0.0,6.588643391922233,0.0850000000000363,0
1648769580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.0,0.3270100534991798,0.0,18.0,0.0,0.0,0.0,1177.3333333358169,0.0,1177.3333333358169,0.0,128.0,0.0,0.0,1648769601.0,0.1750000000001819,604630.73828125,0.0,0.0,740.0,36.3828125,0,42.6875,106.54296875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1123552322387695,0,0,0,0,0,0.0,17313792.0,1647523413,5685248.0,0.0,13242368.0,156.16666666651145,100000,0,22.0,0.0,128.0,0.0,3.1200647354125977,0.1083333333331211,0
1648769640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1288.3333333358169,0.2842794420012069,0.0,18.0,0.0020799569992959,0.0,0.0,1186.6666666641831,0.0,1186.6666666641831,0.0,128.0,0.0,0.0,1648769661.0,0.1499999999996362,604630.73828125,0.0,0.0,1355.3333333358169,35.90625,0,42.2109375,106.57421875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1982046763105245,0,0,0,0,0,0.0,16814080.0,1647523413,5685248.0,0.0,13242368.0,118.33333333348855,100000,0,22.0,0.0,128.0,0.0,7.665414492294076,0.0966666666668061,0
1648769700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1396.6666666641831,0.2582312586655462,0.0,18.0,1.8189894035458565e-12,0.0,0.0,960.3333333358167,0.0,960.3333333358167,0.0,128.0,0.0,0.0,1648769721.0,0.1600000000007639,604630.73828125,0.0,0.0,1346.6666666641831,36.16666666666666,0,42.47135416666666,106.62630208333331,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1952689488725809,0,0,0,0,0,0.0,16969728.0,1647523413,5685248.0,0.0,13242368.0,115.33333333348855,100000,0,22.0,0.0,128.0,0.0,8.173606713608024,0.0833333333334849,0
