timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.1148717764999958,0.0,95.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,300.0,0.0,0.0,1648769181.0,0.0999999999999943,604630.73828125,0.0,0.0,571.5,213.90234375,0,225.8125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.5876598358154297,0,0,0,0,0,0.0,196247552.0,1648719796,5910528.0,0.0,26275840.0,72.5,100000,0,27.0,0.0,300.0,0.0,1.6420326232910156,0.0100000000000015,0
1648769220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1562839175000192,0.0,95.0,0.0,0.0,0.0,83.5,0.0,83.5,0.0,300.0,0.0,0.0,1648769241.0,0.1150000000000091,604630.73828125,0.0,0.0,456.5,213.859375,0,225.76953125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0470170974731445,0,0,0,0,0,0.0,196210688.0,1648719796,5910528.0,0.0,26275840.0,99.5,100000,0,26.5,0.0,300.0,0.0,1.6617302894592283,0.0249999999999985,0
1648769280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.1746896689999744,0.0,95.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,300.0,0.0,0.0,1648769301.0,0.1500000000000056,604630.73828125,0.0,0.0,321.0,213.90234375,0,225.8125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0321650505065918,0,0,0,0,0,0.0,196247552.0,1648719796,5910528.0,0.0,26275840.0,112.5,100000,0,27.0,0.0,300.0,0.0,1.1909737586975098,0.0249999999999985,0
1648769340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.1696423260000301,0.0,95.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,300.0,0.0,0.0,1648769361.0,0.1499999999999772,604630.73828125,0.0,0.0,530.3333333339542,213.859375,0,225.76953125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0543979008991755,0,0,0,0,0,0.0,196210688.0,1648719796,5910528.0,0.0,26275840.0,121.5,100000,0,26.5,0.0,300.0,0.0,1.6289749145507812,0.0150000000000005,0
1648769400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.1994673394999893,0.0,95.0,1.4210854715202004e-14,0.0,0.0,103.16666666662786,0.0,103.16666666662786,0.0,300.0,0.0,0.0,1648769421.0,0.1616666666666901,604630.73828125,0.0,0.0,608.6666666660458,213.87369791666663,0,225.78385416666663,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0622207323710881,0,0,0,0,0,0.0,196222976.0,1648719796,5910528.0,0.0,26275840.0,131.83333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,2.0157432556152344,0.0283333333333395,0
1648769460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.2222791334999954,0.0,95.0,1.4210854715202004e-14,0.0,0.0,82.33333333337214,0.0,82.33333333337214,0.0,300.0,0.0,0.0,1648769481.0,0.1883333333333325,604630.73828125,0.0,0.0,313.0,213.90234375,0,225.8125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0313591957092285,0,0,0,0,0,0.0,196247552.0,1648719796,5910528.0,0.0,26275840.0,134.66666666667152,100000,0,27.0,0.0,300.0,0.0,1.1945323944091797,0.0416666666666607,0
1648769520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.1895263795000232,0.0,95.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,300.0,0.0,0.0,1648769541.0,0.164999999999992,604630.73828125,0.0,0.0,294.0,213.81640625,0,225.7265625,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0302405357360839,0,0,0,0,0,0.0,196173824.0,1648719796,5910528.0,0.0,26275840.0,128.0,100000,0,26.0,0.0,300.0,0.0,1.1914076805114746,0.0150000000000005,0
1648769580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1560133094999685,0.0,95.0,0.0,0.0,0.0,73.5,0.0,73.5,0.0,300.0,0.0,0.0,1648769601.0,0.1299999999999954,604630.73828125,0.0,0.0,465.0,213.90234375,0,225.8125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0477099418640136,0,0,0,0,0,0.0,196247552.0,1648719796,5910528.0,0.0,26275840.0,96.5,100000,0,27.0,0.0,300.0,0.0,1.6088600158691406,0.0200000000000031,0
1648769640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1718699545000106,0.0,95.0,0.0,0.0,0.0,123.5,0.0,123.5,0.0,300.0,0.0,0.0,1648769661.0,0.1400000000000147,604630.73828125,0.0,0.0,544.3333333339542,213.90234375,0,225.8125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0553661982219182,0,0,0,0,0,0.0,196247552.0,1648719796,5910528.0,0.0,26275840.0,115.0,100000,0,27.0,0.0,300.0,0.0,1.995680967967928,0.0249999999999985,0
1648769700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1771640994999757,0.0,95.0,0.0,0.0,0.0,66.5,0.0,66.5,0.0,300.0,0.0,0.0,1648769721.0,0.1549999999999727,604630.73828125,0.0,0.0,485.1666666660458,213.90234375,0,225.8125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0491989453632868,0,0,0,0,0,0.0,196247552.0,1648719796,5910528.0,0.0,26275840.0,121.5,100000,0,27.0,0.0,300.0,0.0,1.9809964497871988,0.019999999999996,0
