timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0015441834999592,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.01171875,0.0,0.0,1648769200.0,0.0049999999999954,604630.73828125,0.0,0.0,261.5,97.5390625,0,98.08984375,75.7109375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0230932235717773,0,0,0,0,0,0.0,32243712.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1950502395629882,0.0,0
1648769220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0010054370000034,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.01171875,0.0,0.0,1648769260.0,0.0,604630.73828125,0.0,0.0,221.5,97.5703125,0,98.12109375,75.7109375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0197391510009765,0,0,0,0,0,0.0,32276480.0,1647523127,12288.0,0.0,51462144.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1923913955688476,0.0,0
1648769280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0009823235000112,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.01171875,0.0,0.0,1648769320.0,0.0,604630.73828125,0.0,0.0,218.5,97.603515625,0,98.154296875,75.71484375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0189833641052246,0,0,0,0,0,0.0,32311296.0,1647523127,12288.0,0.0,51462144.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1922750473022461,0.0,0
1648769340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0014195974999893,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.01171875,0.0,0.0,1648769380.0,0.0,604630.73828125,0.0,0.0,251.0,97.65234375,0,98.203125,75.71484375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0218591690063476,0,0,0,0,0,0.0,32362496.0,1647523127,12288.0,0.0,51462144.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1949467658996582,0.0,0
1648769400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.0011601460000747,0.0,21.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,256.01171875,0.0,0.0,1648769440.0,0.0,604630.73828125,0.0,0.0,206.5,97.6796875,0,98.23046875,75.71484375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0184946060180664,0,0,0,0,0,0.0,32391168.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.190981388092041,0.0,0
1648769460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0019455449998986,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.01171875,0.0,0.0,1648769500.0,0.0,604630.73828125,0.0,0.0,238.5,97.74609375,0,98.296875,75.71484375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0218701362609863,0,0,0,0,0,0.0,32460800.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2138342857360839,0.0,0
1648769520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.01171875,0.0,0.0,1648769560.0,0.0,604630.73828125,0.0,0.0,232.0,97.74609375,0,98.296875,75.71875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0199885368347167,0,0,0,0,0,0.0,32460800.0,1647523127,12288.0,0.0,51462144.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.211127758026123,0.0,0
1648769580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0021580210000138,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.01171875,0.0,0.0,1648769620.0,0.0,604630.73828125,0.0,0.0,240.0,97.8125,0,98.36328125,75.71875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0208797454833984,0,0,0,0,0,0.0,32530432.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1946492195129394,0.0,0
1648769640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0009964880000552,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.01171875,0.0,0.0,1648769680.0,0.0,604630.73828125,0.0,0.0,261.5,97.84375,0,98.39453125,75.71875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0248618125915527,0,0,0,0,0,0.0,32563200.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1958622932434082,0.0,0
1648769700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0015031729999464,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.01171875,0.0,0.0,1648769740.0,0.0099999999999909,604630.73828125,0.0,0.0,232.5,97.89453125,0,98.4453125,75.71875,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0230507850646972,0,0,0,0,0,0.0,32616448.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1981830596923828,0.0,0
