timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648769160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,4.396257939668431,0.0,30.0,0.0,55945.0,0.0,33281.333333313465,153.0,33281.333333313465,153.0,128.0,0.0,6940.247395828366,1648769181.0,0.0166666666667083,604630.73828125,0.0,0.0,217.0,127.8359375,0,128.0,677.984375,4.0,0.0,7002770239.0,20000,0.0,0.0,65536,0.0187339782714843,0,0,0,0,0,0.0,55029760.0,1647523428,0.0,0.0,44548096.0,583.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1479840278625488,4.7066666666651145,0
1648769220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.33333333348853,3.5170965454963152,0.0,30.0,0.0,44788.0,0.0,27529.0,148.5,27529.0,148.5,128.0,0.0,5552.236328125,1648769241.0,0.0149999999999863,604630.73828125,0.0,0.0,290.5,127.82421875,0,127.9296875,677.98828125,4.0,0.0,7003468004.5,20000,0.0,0.0,65536,0.0257986386617403,0,0,0,0,0,0.0,55085056.0,1647523428,0.0,0.0,44462080.0,460.5,100000,0,37.0,0.0,128.0,0.0,0.2410082817077636,3.434999999990396,0
1648769280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.66666666651145,5.519064024170802,0.0,30.0,0.0,68961.0,0.0,40462.333333313465,204.83333333348853,40462.333333313465,204.83333333348853,128.0,0.0,8551.030598953366,1648769301.0,0.0316666666666378,604630.73828125,0.0,0.0,321.5,127.75390625,0,127.92057291666669,677.98828125,4.0,0.0,7004539480.666667,20000,0.0,0.0,65536,0.0278565088907498,0,0,0,0,0,0.0,54495914.66666666,1647523428,0.0,0.0,45002752.0,716.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.3038396835327148,5.425000000010186,0
1648769340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,5.825225299828162,0.0,30.0,0.0,73212.0,0.0,43761.166666686535,206.66666666651145,43761.166666686535,206.66666666651145,128.0,0.0,9083.809244796634,1648769361.0,0.0133333333333212,604630.73828125,0.0,0.0,199.0,127.76953125,0,127.89453125,677.98828125,4.0,0.0,7005688389.0,20000,0.0,0.0,65536,0.0182666778564453,0,0,0,0,0,0.0,54226944.0,1647523428,0.0,0.0,45250560.0,757.8333333330229,100000,0,37.0,0.0,128.0,0.0,0.1034674644470214,5.939999999995052,0
1648769400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,5.147720637498424,0.0,30.0,0.0,59598.5,0.0,36316.0,209.5,36316.0,209.5,128.0,0.0,7387.931640625,1648769421.0,0.0200000000000386,604630.73828125,0.0,0.0,267.5,127.888671875,0,127.9375,677.9921875,4.0,0.0,7006624894.5,20000,0.0,0.0,65536,0.5426225662231445,0,0,0,0,0,0.0,54296576.0,1647523428,40960.0,0.0,45305856.0,613.5,100000,0,37.0,0.0,128.0,0.0,0.192018985748291,5.069999999999709,0
1648769460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,4.3767939245080925,0.0,28.5,0.0,53097.0,0.0,31563.5,161.0,31563.5,161.0,128.0,0.0,6586.447265625,1648769481.0,0.0099999999999909,604630.73828125,0.0,0.0,213.5,127.876953125,0,127.984375,677.9921875,2.5,0.0,7007453778.0,20000,0.0,0.0,65536,0.0182642936706542,0,0,0,0,0,0.0,54331392.0,1647523428,0.0,0.0,45219840.0,550.0,100000,0,37.0,0.0,128.0,0.0,0.2345538139343261,4.25,0
1648769520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.16666666651145,5.030588478999562,0.0,29.0,0.0,62564.0,0.0,36278.0,202.5,36278.0,202.5,128.0,0.0,7754.84765625,1648769541.0,0.0099999999999909,604630.73828125,0.0,0.0,268.1666666669771,127.8203125,0,127.92578125,677.994140625,3.0,0.0,7008411956.5,20000,0.0,0.0,65536,0.0235397020975369,0,0,0,0,0,0.0,54394880.0,1647523428,0.0,0.0,45150208.0,645.0,100000,0,37.0,0.0,128.0,0.0,0.213255723317161,4.7849999999962165,0
1648769580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.83333333348855,4.17127284900198,0.0,29.0,0.0,52581.0,0.0,31389.0,146.5,31389.0,146.5,128.0,0.0,6524.72265625,1648769601.0,0.0099999999999909,604630.73828125,0.0,0.0,265.3333333330229,127.837890625,0,127.943359375,677.99609375,3.0,0.0,7009238845.5,20000,0.0,0.0,65536,0.0230878194173556,0,0,0,0,0,0.0,54427648.0,1647523428,0.0,0.0,45101056.0,545.0,100000,0,37.0,0.0,128.0,0.0,0.1813584963483663,4.1600000000034925,0
1648769640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.5,4.809671590497601,0.0,29.0,0.0,60693.0,0.0,36270.0,211.5,36270.0,211.5,128.0,0.0,7521.390625,1648769661.0,0.0200000000000386,604630.73828125,0.0,0.0,193.0,127.833984375,0,127.95703125,677.99609375,3.0,0.0,7010192074.0,20000,0.0,0.0,65536,0.0176935195922851,0,0,0,0,0,0.0,54497280.0,1647523428,0.0,0.0,45088768.0,626.0,100000,0,37.0,0.0,128.0,0.0,0.1470093727111816,4.7700000000040745,0
1648769700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.66666666651145,4.815181442500034,0.0,28.5,0.0,60361.5,0.0,37149.5,207.5,37149.5,207.5,128.0,0.0,7487.814453125,1648769721.0,0.0049999999999954,604630.73828125,0.0,0.0,242.3333333330229,127.76953125,0,127.93359375,677.998046875,2.5,0.0,7011149091.0,20000,0.0,0.0,65536,0.0208485921224337,0,0,0,0,0,0.0,54532096.0,1647523428,133120.0,0.0,44877824.0,623.0,100000,0,37.0,0.0,128.0,0.0,0.2520599365234375,4.554999999993015,0
