timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0078322220000472,0.0,10.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,128.01171875,0.0,0.0,1648493440.0,0.0049999999999954,604630.73828125,0.0,0.0,328.0,42.666015625,0,51.419921875,95.80078125,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0294208526611328,0,0,0,0,0,0.0,13854720.0,1647523079,827392.0,0.0,27533312.0,7.0,100000,0,20.0,0.0,128.0,0.0,0.8149609565734863,0.0049999999999954,0
1648493460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0155305965000138,0.0,10.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,128.01171875,0.0,0.0,1648493500.0,0.0049999999999954,604630.73828125,0.0,0.0,326.0,42.8046875,0,51.55859375,95.8046875,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0324373245239257,0,0,0,0,0,0.0,14000128.0,1647523079,827392.0,0.0,27533312.0,18.0,100000,0,20.0,0.0,128.0,0.0,0.5786647796630859,0.0049999999999954,0
1648493520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0062428214999386,0.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,128.01171875,0.0,0.0,1648493560.0,0.0050000000000522,604630.73828125,0.0,0.0,310.0,42.69140625,0,51.4453125,95.8046875,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0273022651672363,0,0,0,0,0,0.0,13881344.0,1647523079,827392.0,0.0,27533312.0,7.0,100000,0,20.0,0.0,128.0,0.0,0.5521283149719238,0.0,0
1648493580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0174174305000178,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.01171875,0.0,0.0,1648493620.0,0.0049999999999954,604630.73828125,0.0,0.0,299.5,42.6796875,0,51.43359375,95.80859375,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0300183296203613,0,0,0,0,0,0.0,13869056.0,1647523079,827392.0,0.0,27533312.0,22.0,100000,0,20.0,0.0,128.0,0.0,0.5954165458679199,0.0100000000000051,0
1648493640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0026165819999732,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648493680.0,0.0,604630.73828125,0.0,0.0,307.0,42.6953125,0,51.44921875,95.8125,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0278229713439941,0,0,0,0,0,0.0,13885440.0,1647523079,827392.0,0.0,27533312.0,3.0,100000,0,20.0,0.0,128.0,0.0,0.5797529220581055,0.0,0
1648493700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.02286491600006,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648493740.0,0.0199999999999818,604630.73828125,0.0,0.0,283.0,42.55078125,0,51.3046875,95.8203125,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0292773246765136,0,0,0,0,0,0.0,13733888.0,1647523079,827392.0,0.0,27533312.0,32.0,100000,0,20.0,0.0,128.0,0.0,0.4411840438842773,0.0100000000000051,0
1648493760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.004272746999959,0.0,10.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,128.01171875,0.0,0.0,1648493800.0,0.0,604630.73828125,0.0,0.0,226.0,42.6015625,0,51.35546875,95.8203125,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0200657844543457,0,0,0,0,0,0.0,13787136.0,1647523079,827392.0,0.0,27533312.0,6.0,100000,0,20.0,0.0,128.0,0.0,0.4141998291015625,0.0,0
1648493820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0169372209999778,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,128.01171875,0.0,0.0,1648493860.0,0.0,604630.73828125,0.0,0.0,350.0,42.69140625,0,51.4453125,95.828125,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0347213745117187,0,0,0,0,0,0.0,13881344.0,1647523079,827392.0,0.0,27533312.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.7097721099853516,0.0,0
1648493880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0069893214999865,0.0,10.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,128.01171875,0.0,0.0,1648493920.0,0.0049999999999954,604630.73828125,0.0,0.0,341.0,42.57421875,0,51.328125,95.828125,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0306153297424316,0,0,0,0,0,0.0,13758464.0,1647523079,827392.0,0.0,27533312.0,4.5,100000,0,20.0,0.0,128.0,0.0,0.6860876083374023,0.0,0
1648493940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.019236363500056,0.0,10.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,128.01171875,0.0,0.0,1648493980.0,0.0049999999999954,604630.73828125,0.0,0.0,298.5,42.49609375,0,51.25,95.8359375,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0286765098571777,0,0,0,0,0,0.0,13676544.0,1647523079,827392.0,0.0,27533312.0,23.5,100000,0,20.0,0.0,128.0,0.0,0.5655207633972168,0.0,0
