timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0361372840002331,0.0,95.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,600.0078125,0.0,0.0,1648493440.0,0.0249999999998635,604630.73828125,0.0,0.0,299.0,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0289540290832519,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,62.5,100000,0,26.0,0.0,600.0,0.0,1.0862250328063965,0.0049999999999954,0
1648493460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0418556879994866,0.0,95.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.0078125,0.0,0.0,1648493500.0,0.0250000000000909,604630.73828125,0.0,0.0,343.0,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0355000495910644,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,80.0,100000,0,26.0,0.0,600.0,0.0,1.1621217727661133,0.0099999999999909,0
1648493520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0365882024998427,0.0,95.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,600.0078125,0.0,0.0,1648493560.0,0.0199999999999818,604630.73828125,0.0,0.0,363.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0362167358398437,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,64.5,100000,0,26.0,0.0,600.0,0.0,1.0992212295532229,0.0099999999999909,0
1648493580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0444924440002978,0.0,95.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,600.0078125,0.0,0.0,1648493620.0,0.0150000000003274,604630.73828125,0.0,0.0,346.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0346927642822265,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,76.0,100000,0,26.0,0.0,600.0,0.0,1.1018013954162598,0.0149999999999863,0
1648493640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0326758955002333,0.0,95.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,600.0078125,0.0,0.0,1648493680.0,0.0149999999998726,604630.73828125,0.0,0.0,362.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0372781753540039,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,53.5,100000,0,26.0,0.0,600.0,0.0,1.1022357940673828,0.0099999999999909,0
1648493700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0371777009995639,0.0,95.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,600.0078125,0.0,0.0,1648493740.0,0.0149999999998726,604630.73828125,0.0,0.0,390.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.3117704391479492,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,70.0,100000,0,26.0,0.0,600.0,0.0,1.114903450012207,0.0099999999999909,0
1648493760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0387035490002745,0.0,95.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,600.0078125,0.0,0.0,1648493800.0,0.0150000000001,604630.73828125,0.0,0.0,408.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.3135495185852051,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,75.0,100000,0,26.0,0.0,600.0,0.0,1.126943588256836,0.0100000000000477,0
1648493820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0378098349997344,0.0,95.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,600.0078125,0.0,0.0,1648493860.0,0.0199999999999818,604630.73828125,0.0,0.0,317.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0324954986572265,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,66.5,100000,0,26.0,0.0,600.0,0.0,1.090951442718506,0.0099999999999909,0
1648493880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0348803525002949,0.0,95.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,600.0078125,0.0,0.0,1648493920.0,0.0199999999999818,604630.73828125,0.0,0.0,343.0,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0350422859191894,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,58.5,100000,0,26.0,0.0,600.0,0.0,1.0990705490112305,0.0149999999999863,0
1648493940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0438283475000389,0.0,95.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,600.0078125,0.0,0.0,1648493980.0,0.0249999999998635,604630.73828125,0.0,0.0,327.0,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0335993766784668,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,76.0,100000,0,26.0,0.0,600.0,0.0,1.0955991744995115,0.0099999999999909,0
1648494000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.040225638499578,0.0,95.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,600.0078125,0.0,0.0,1648494040.0,0.0199999999999818,604630.73828125,0.0,0.0,311.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0323057174682617,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,69.0,100000,0,26.0,0.0,600.0,0.0,1.1286506652832031,0.0099999999999909,0
1648494060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.040225638499578,0.0,95.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,600.0078125,0.0,0.0,1648494100.0,0.0199999999999818,604630.73828125,0.0,0.0,311.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0323057174682617,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,69.0,100000,0,26.0,0.0,600.0,0.0,1.1286506652832031,0.0099999999999909,0
1648494120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0375519275003171,0.0,95.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,600.0078125,0.0,0.0,1648494160.0,0.0199999999999818,604630.73828125,0.0,0.0,387.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0388998985290527,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,66.0,100000,0,26.0,0.0,600.0,0.0,1.106916427612305,0.0099999999999909,0
1648494180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0435478004997094,0.0,95.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.0078125,0.0,0.0,1648494220.0,0.0250000000000909,604630.73828125,0.0,0.0,338.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.034369945526123,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,71.5,100000,0,26.0,0.0,600.0,0.0,1.0989131927490234,0.0099999999999909,0
1648494240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0329384219999155,0.0,95.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.0078125,0.0,0.0,1648494280.0,0.0149999999998726,604630.73828125,0.0,0.0,333.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.032813549041748,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,59.0,100000,0,26.0,0.0,600.0,0.0,1.0898056030273438,0.0099999999999909,0
1648494300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.043355692499972,0.0,95.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,600.0078125,0.0,0.0,1648494340.0,0.0300000000002,604630.73828125,0.0,0.0,329.0,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0326128005981445,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,77.0,100000,0,26.0,0.0,600.0,0.0,1.097367763519287,0.0049999999999954,0
1648494360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.036569062500348,0.0,95.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0078125,0.0,0.0,1648494400.0,0.0199999999999818,604630.73828125,0.0,0.0,412.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0391821861267089,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,58.5,100000,0,26.0,0.0,600.0,0.0,1.1265630722045898,0.0099999999999909,0
1648494420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0321228450002308,0.0,95.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0078125,0.0,0.0,1648494460.0,0.0150000000001,604630.73828125,0.0,0.0,409.5,276.9375,0,298.46875,25.8671875,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0408077239990234,0,0,0,0,0,0.0,231673856.0,1647523127,262144.0,0.0,54927360.0,50.5,100000,0,26.0,0.0,600.0,0.0,1.1387066841125488,0.0100000000000477,0
