timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,0.0447793006896972,,,,,,,,,,,,,,,,0.0,,,0.0978460311889648,,
1648493460,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,0.0461134910583496,,,,,,,,,,,,,,,,0.0,,,0.0981531143188476,,
1648493520,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,519.5,,,,,,,,,,,,0.0474343299865722,,,,,,,,,,,,,,,,0.0,,,0.0996136665344238,,
1648493580,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,573.5,,,,,,,,,,,,0.0530252456665039,,,,,,,,,,,,,,,,0.0,,,0.102480411529541,,
1648493640,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0455985069274902,,,,,,,,,,,,,,,,0.0,,,0.0982098579406738,,
1648493700,0.0,,,,0.0,0.0,,,,,,244.0,,,,,,,,,,,,,,,,,,,428.5,,,,,,,,,,,,0.0394153594970703,,,,,,,,,,,,,,,,0.0,,,0.0940566062927246,,
1648493760,0.0,,,,0.0,0.0,,,,,,344.5,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0549068450927734,,,,,,,,,,,,,,,,0.0,,,0.105783462524414,,
1648493820,0.0,,,,0.0,0.0,,,,,,383.5,,,,,,,,,,,,,,,,,,,603.0,,,,,,,,,,,,0.5711450576782227,,,,,,,,,,,,,,,,0.0,,,0.1465601921081543,,
1648493880,0.0,,,,0.0,0.0,,,,,,268.0,,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,0.0422205924987793,,,,,,,,,,,,,,,,0.0,,,0.0959939956665039,,
1648493940,0.0,,,,0.0,0.0,,,,,,311.0,,,,,,,,,,,,,,,,,,,539.5,,,,,,,,,,,,0.04974365234375,,,,,,,,,,,,,,,,0.0,,,0.1006045341491699,,
1648494000,0.0,,,,0.0,0.0,,,,,,302.0,,,,,,,,,,,,,,,,,,,527.5,,,,,,,,,,,,0.0480780601501464,,,,,,,,,,,,,,,,0.0,,,0.0993943214416503,,
1648494060,0.0,,,,0.0,0.0,,,,,,302.0,,,,,,,,,,,,,,,,,,,527.5,,,,,,,,,,,,0.0480780601501464,,,,,,,,,,,,,,,,0.0,,,0.0993943214416503,,
1648494120,0.0,,,,0.0,0.0,,,,,,325.5,,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,,,0.052466869354248,,,,,,,,,,,,,,,,0.0,,,0.1024665832519531,,
1648494180,0.0,,,,0.0,0.0,,,,,,261.0,,,,,,,,,,,,,,,,,,,451.5,,,,,,,,,,,,0.0413031578063964,,,,,,,,,,,,,,,,0.0,,,0.095069408416748,,
1648494240,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,543.5,,,,,,,,,,,,0.0499758720397949,,,,,,,,,,,,,,,,0.0,,,0.1010270118713378,,
1648494300,0.0,,,,0.0,0.0,,,,,,266.0,,,,,,,,,,,,,,,,,,,455.5,,,,,,,,,,,,0.0413856506347656,,,,,,,,,,,,,,,,0.0,,,0.0950007438659668,,
1648494360,0.0,,,,0.0,0.0,,,,,,315.5,,,,,,,,,,,,,,,,,,,528.5,,,,,,,,,,,,0.0486407279968261,,,,,,,,,,,,,,,,0.0,,,0.1158685684204101,,
1648494420,0.0,,,,0.0,0.0,,,,,,331.5,,,,,,,,,,,,,,,,,,,555.0,,,,,,,,,,,,0.051004409790039,,,,,,,,,,,,,,,,0.0,,,0.1160531044006347,,
1648494480,0.0,,,,0.0,0.0,,,,,,228.5,,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,0.0367441177368164,,,,,,,,,,,,,,,,0.0,,,0.0925979614257812,,
1648494540,0.0,,,,0.0,0.0,,,,,,330.0,,,,,,,,,,,,,,,,,,,568.0,,,,,,,,,,,,0.0516176223754882,,,,,,,,,,,,,,,,0.0,,,0.1023836135864257,,
1648494600,0.0,,,,0.0,0.0,,,,,,277.5,,,,,,,,,,,,,,,,,,,472.0,,,,,,,,,,,,0.0440397262573242,,,,,,,,,,,,,,,,0.0,,,0.0969338417053222,,
1648494660,0.0,,,,0.0,0.0,,,,,,340.0,,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,0.0533814430236816,,,,,,,,,,,,,,,,0.0,,,0.1032748222351074,,
1648494720,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,484.5,,,,,,,,,,,,0.0449085235595703,,,,,,,,,,,,,,,,0.0,,,0.0974230766296386,,
1648494780,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,513.5,,,,,,,,,,,,0.0468387603759765,,,,,,,,,,,,,,,,0.0,,,0.0984282493591308,,
1648494840,0.0,,,,0.0,0.0,,,,,,324.5,,,,,,,,,,,,,,,,,,,568.0,,,,,,,,,,,,0.052645206451416,,,,,,,,,,,,,,,,0.0,,,0.1025390625,,
1648494900,0.0,,,,0.0,0.0,,,,,,277.0,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,0.043339729309082,,,,,,,,,,,,,,,,0.0,,,0.0965461730957031,,
1648494960,0.0,,,,0.0,0.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0475020408630371,,,,,,,,,,,,,,,,0.0,,,0.1149873733520507,,
1648495020,0.0,,,,0.0,0.0,,,,,,298.0,,,,,,,,,,,,,,,,,,,497.5,,,,,,,,,,,,0.0450730323791503,,,,,,,,,,,,,,,,0.0,,,0.113344669342041,,
1648495080,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,0.0484933853149414,,,,,,,,,,,,,,,,0.0,,,0.1002411842346191,,
1648495140,0.0,,,,0.0,0.0,,,,,,264.0,,,,,,,,,,,,,,,,,,,457.5,,,,,,,,,,,,0.0415711402893066,,,,,,,,,,,,,,,,0.0,,,0.0952296257019043,,
