timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,4.422920880664606,0.0,29.0,0.0,53769.666666686535,0.0,33419.0,183.33333333325567,33419.0,183.33333333325567,128.0,0.0,6671.014322914183,1648493421.0,0.0166666666666515,604630.73828125,0.0,0.0,283.5,127.90104166666669,0,127.99479166666669,664.4140625,3.0,0.0,4238260565.0,20000,0.0,0.0,65536,0.0246071815490722,0,0,0,0,0,0.0,54934186.66666666,1647523428,114688.0,0.0,36083029.333333336,559.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1815010706582143,4.546666666661622,0
1648493460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,5.164912503336382,0.0,29.0,0.0,65198.333333313465,0.0,38934.0,284.6666666667443,38934.0,284.6666666667443,128.0,0.0,8066.220052085817,1648493481.0,0.0333333333333598,604630.73828125,0.0,0.0,306.5,127.9609375,0,127.98046875,664.4140625,3.0,0.0,4239442609.0,20000,0.0,0.0,65536,0.5460572242736816,0,0,0,0,0,0.0,54038528.0,1647523428,28672.0,0.0,37076992.0,675.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1945552825927734,5.143333333340706,0
1648493520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,4.082495422997454,0.0,29.0,0.0,50190.0,0.0,30575.0,181.33333333325567,30575.0,181.33333333325567,128.0,0.0,6221.110677085817,1648493541.0,0.0133333333333496,604630.73828125,0.0,0.0,241.33333333348853,127.87109375,0,127.9296875,664.41796875,3.0,0.0,4240320090.3333335,20000,0.0,0.0,65536,0.0208508173624295,0,0,0,0,0,0.0,54075392.0,1647523428,133802.66666666666,0.0,36880384.0,522.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2230838139853403,4.29333333332761,0
1648493580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,5.865235172503162,0.0,29.0,0.0,73410.0,0.0,43368.0,306.6666666667443,43368.0,306.6666666667443,128.0,0.0,9087.697916664183,1648493601.0,0.0266666666666424,604630.73828125,0.0,0.0,284.16666666651145,127.859375,0,127.9375,664.419921875,3.0,0.0,4241608882.5,20000,0.0,0.0,65536,0.0246685345967989,0,0,0,0,0,0.0,54159360.0,1647523428,28672.0,0.0,36904960.0,763.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.2133008639016225,6.091666666674428,0
1648493640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,4.630627367994748,0.0,29.0,0.0,58131.0,0.0,35274.0,143.5,35274.0,143.5,128.0,0.0,7216.78515625,1648493661.0,0.0150000000000147,604630.73828125,0.0,0.0,220.5,127.91796875,0,127.9296875,664.421875,3.0,0.0,4242654303.0,20000,0.0,0.0,65536,0.0191216468811035,0,0,0,0,0,0.0,54177792.0,1647523428,55296.0,0.0,36884480.0,605.0,100000,0,36.0,0.0,128.0,0.0,0.2760348320007324,4.57999999999447,0
1648493700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,122.0,4.476064704002056,0.0,29.0,0.0,55748.0,0.0,32843.5,230.5,32843.5,230.5,128.0,0.0,6897.90234375,1648493721.0,0.0199999999999818,604630.73828125,0.0,0.0,174.5,127.89453125,0,127.970703125,664.421875,3.0,0.0,4243639330.0,20000,0.0,0.0,65536,0.0159626007080078,0,0,0,0,0,0.0,54276096.0,1647523428,28672.0,0.0,36761600.0,582.0,100000,0,36.0,0.0,128.0,0.0,0.1462750434875488,4.440000000002328,0
1648493760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,4.455629502001102,0.0,28.0,0.0,53344.0,0.0,32320.0,155.5,32320.0,155.5,128.0,0.0,6624.052734375,1648493781.0,0.0099999999999909,604630.73828125,0.0,0.0,272.16666666651145,127.796875,0,127.95703125,664.421875,2.0,0.0,4244589941.0,20000,0.0,0.0,65536,0.0239725112915039,0,0,0,0,0,0.0,54276096.0,1647523428,94208.0,0.0,36741120.0,556.0,100000,0,36.0,0.0,128.0,0.0,0.1823668479919433,4.139999999999418,0
1648493820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,4.107564527497743,0.0,29.0,0.0,52230.0,0.0,31382.5,226.5,31382.5,226.5,128.0,0.0,6454.806640625,1648493841.0,0.0150000000000147,604630.73828125,0.0,0.0,250.33333333348853,127.94140625,0,127.95703125,664.421875,3.0,0.0,4245517752.0,20000,0.0,0.0,65536,0.0218105316162109,0,0,0,0,0,0.0,54378496.0,1647523428,28672.0,0.0,36679680.0,543.0,100000,0,36.0,0.0,128.0,0.0,0.2552623748779297,4.114999999997963,0
1648493880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,110.0,4.350745068331889,0.0,28.33333333333333,0.0,54335.666666686535,0.0,30820.333333343267,127.33333333325572,30820.333333343267,127.33333333325572,128.0,0.0,6751.5078125,1648493901.0,0.0099999999999909,604630.73828125,0.0,0.0,163.5,127.87369791666669,0,127.92838541666669,664.42578125,2.333333333333333,0.0,4246486830.6666665,20000,0.0,0.0,65536,0.0139908790588378,0,0,0,0,0,0.0,54378496.0,1647523428,28672.0,0.0,36595029.333333336,565.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.0991053581237793,4.2066666666651145,0
1648493940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.33333333348853,5.349592236663739,0.0,29.0,0.0,66312.83333331347,0.0,40985.66666665673,248.16666666674428,40985.66666665673,248.16666666674428,128.0,0.0,8212.361328125,1648493961.0,0.0150000000000147,604630.73828125,0.0,0.0,298.5,127.958984375,0,127.974609375,664.42578125,3.0,0.0,4247659890.5,20000,0.0,0.0,65536,0.0268775622049588,0,0,0,0,0,0.0,54476800.0,1647523428,28672.0,0.0,36560896.0,688.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.258400122324474,4.833333333335759,0
