timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.1387977605002106,0.0,96.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,600.0,0.0,0.0,1648493440.0,0.1200000000000045,604630.73828125,0.0,0.0,377.0,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0380182266235351,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,69.5,100000,0,26.0,0.0,600.0,0.0,0.9511713981628418,0.0149999999999863,0
1648493460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.1516638239997974,0.0,96.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,600.0,0.0,0.0,1648493500.0,0.1299999999999954,604630.73828125,0.0,0.0,395.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0418181419372558,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,83.5,100000,0,26.0,0.0,600.0,0.0,0.9652934074401855,0.0099999999999909,0
1648493520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.1423330150000765,0.0,96.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,600.0,0.0,0.0,1648493560.0,0.1200000000000045,604630.73828125,0.0,0.0,384.0,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0383849143981933,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,74.5,100000,0,26.0,0.0,600.0,0.0,0.952232837677002,0.0099999999999909,0
1648493580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.1522325434998492,0.0,96.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,600.0,0.0,0.0,1648493620.0,0.1299999999999954,604630.73828125,0.0,0.0,343.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0365691184997558,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,86.0,100000,0,26.0,0.0,600.0,0.0,0.7422957420349121,0.0049999999999954,0
1648493640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.1477760635002596,0.0,96.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,600.0,0.0,0.0,1648493680.0,0.1200000000000045,604630.73828125,0.0,0.0,402.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0422949790954589,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,82.0,100000,0,26.0,0.0,600.0,0.0,1.169609546661377,0.0199999999999818,0
1648493700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1351393919999282,0.0,96.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,600.0,0.0,0.0,1648493740.0,0.1149999999998954,604630.73828125,0.0,0.0,369.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0385103225708007,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,76.5,100000,0,26.0,0.0,600.0,0.0,0.9533205032348632,0.0099999999999909,0
1648493760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.1350012059997425,0.0,96.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,600.0,0.0,0.0,1648493800.0,0.1200000000001182,604630.73828125,0.0,0.0,370.0,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0377955436706543,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,73.0,100000,0,26.0,0.0,600.0,0.0,0.7494091987609863,0.0100000000000477,0
1648493820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.1639598605001992,0.0,96.0,0.0,0.0,0.0,63.5,0.0,63.5,0.0,600.0,0.0,0.0,1648493860.0,0.1499999999999772,604630.73828125,0.0,0.0,324.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.033785343170166,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,88.5,100000,0,26.0,0.0,600.0,0.0,0.7293100357055664,0.0149999999999863,0
1648493880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1609253100000387,0.0,96.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,600.0,0.0,0.0,1648493920.0,0.1399999999999863,604630.73828125,0.0,0.0,479.0,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0499114990234375,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,84.5,100000,0,26.0,0.0,600.0,0.0,1.4014301300048828,0.0149999999999863,0
1648493940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.1313902900001267,0.0,96.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,600.0,0.0,0.0,1648493980.0,0.1100000000000136,604630.73828125,0.0,0.0,337.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0354275703430175,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,75.5,100000,0,26.0,0.0,600.0,0.0,0.7675232887268066,0.0099999999999909,0
