timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1136.5,0.2416599080006563,0.0,17.0,0.0,0.0,0.0,1167.5,0.0,1167.5,0.0,256.0,0.0,0.0,1648493440.0,0.1400000000003274,604630.73828125,0.0,0.0,996.0,54.919921875,0,65.322265625,110.125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1558046340942382,0,0,0,0,0,0.0,18958336.0,1647523079,1015808.0,0.0,33206272.0,84.0,100000,0,22.0,0.0,256.0,0.0,5.152714729309082,0.0750000000002728,0
1648493460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1075.0,0.2271627444988553,0.0,17.0,0.0,0.0,0.0,1036.0,0.0,1036.0,0.0,256.0,0.0,0.0,1648493500.0,0.1199999999998908,604630.73828125,0.0,0.0,903.5,55.11328125,0,65.515625,110.171875,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1440005302429199,0,0,0,0,0,0.0,19023872.0,1647523079,1015808.0,0.0,33206272.0,82.0,100000,0,22.0,0.0,256.0,0.0,4.013356685638428,0.0649999999995998,0
1648493520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1206.5,0.2291392415008886,0.0,17.0,0.0,0.0,0.0,1095.0,0.0,1095.0,0.0,256.0,0.0,0.0,1648493560.0,0.1450000000004365,604630.73828125,0.0,0.0,988.5,54.84765625,0,65.25,110.2109375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1526064872741699,0,0,0,0,0,0.0,18825216.0,1647523079,1015808.0,0.0,33206272.0,80.5,100000,0,22.0,0.0,256.0,0.0,5.22943639755249,0.0650000000000545,0
1648493580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1280.5,0.2921994299977086,0.0,17.0,0.0,0.0,0.0,1360.0,0.0,1360.0,0.0,256.0,0.0,0.0,1648493620.0,0.1849999999994906,604630.73828125,0.0,0.0,1084.5,54.7890625,0,65.19140625,110.25390625,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1714286804199218,0,0,0,0,0,0.0,18731008.0,1647523079,1015808.0,0.0,33206272.0,116.5,100000,0,22.0,0.0,256.0,0.0,5.24143648147583,0.0850000000000363,0
1648493640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1313.0,0.26977330650152,0.0,17.0,0.0,0.0,0.0,1334.0,0.0,1334.0,0.0,256.0,0.0,0.0,1648493680.0,0.1450000000004365,604630.73828125,0.0,0.0,1071.0,55.064453125,0,65.466796875,110.30859375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1763277053833007,0,0,0,0,0,0.0,18876416.0,1647523079,1015808.0,0.0,33206272.0,106.0,100000,0,22.0,0.0,256.0,0.0,5.292807579040527,0.0850000000000363,0
1648493700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1227.0,0.2241675009991013,0.0,17.0,0.0,0.0,0.0,974.5,0.0,974.5,0.0,256.0,0.0,0.0,1648493740.0,0.1149999999997817,604630.73828125,0.0,0.0,983.5,54.91796875,0,65.3203125,110.35546875,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1612448692321777,0,0,0,0,0,0.0,18903040.0,1647523079,1015808.0,0.0,33206272.0,83.0,100000,0,22.0,0.0,256.0,0.0,5.199761867523193,0.0750000000002728,0
1648493760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,948.5,0.2521449390005728,0.0,17.0,0.0,0.0,0.0,1294.5,0.0,1294.5,0.0,256.0,0.0,0.0,1648493800.0,0.1399999999994179,604630.73828125,0.0,0.0,808.5,55.16796875,0,65.5703125,110.40234375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1274695396423339,0,0,0,0,0,0.0,19156992.0,1647523079,1015808.0,0.0,33206272.0,96.5,100000,0,22.0,0.0,256.0,0.0,3.928833484649658,0.0799999999999272,0
1648493820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1286.0,0.1973097310001321,0.0,17.0,0.0,0.0,0.0,735.0,0.0,735.0,0.0,256.0,0.0,0.0,1648493860.0,0.110000000000582,604630.73828125,0.0,0.0,1166.0,55.119140625,0,65.521484375,110.4453125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.17167329788208,0,0,0,0,0,0.0,19105792.0,1647523079,1015808.0,0.0,33206272.0,75.0,100000,0,22.0,0.0,256.0,0.0,7.304489612579346,0.0549999999993815,0
1648493880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1352.0,0.2534017675006907,0.0,17.0,0.0,0.0,0.0,1187.5,0.0,1187.5,0.0,256.0,0.0,0.0,1648493920.0,0.125,604630.73828125,0.0,0.0,1131.5,55.12109375,0,65.5234375,110.48828125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1836600303649902,0,0,0,0,0,0.0,19169280.0,1647523079,1015808.0,0.0,33206272.0,98.5,100000,0,22.0,0.0,256.0,0.0,5.326420307159424,0.0700000000006184,0
1648493940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1033.5,0.2555400824985554,0.0,17.0,0.0,0.0,0.0,1124.0,0.0,1124.0,0.0,256.0,0.0,0.0,1648493980.0,0.125,604630.73828125,0.0,0.0,849.0,55.24609375,0,65.6484375,110.5390625,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1391181945800781,0,0,0,0,0,0.0,19238912.0,1647523079,1015808.0,0.0,33206272.0,90.0,100000,0,22.0,0.0,256.0,0.0,4.022385597229004,0.0699999999997089,0
1648494000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1375.0,0.3194799750017409,0.0,17.0,0.0,0.0,0.0,1612.5,0.0,1612.5,0.0,256.0,0.0,0.0,1648494040.0,0.1899999999995998,604630.73828125,0.0,0.0,1100.5,55.2890625,0,65.69140625,110.58984375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1825475692749023,0,0,0,0,0,0.0,19283968.0,1647523079,1015808.0,0.0,33206272.0,108.0,100000,0,22.0,0.0,256.0,0.0,5.374539375305176,0.1100000000001273,0
1648494060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1375.0,0.3194799750017409,0.0,17.0,0.0,0.0,0.0,1612.5,0.0,1612.5,0.0,256.0,0.0,0.0,1648494100.0,0.1899999999995998,604630.73828125,0.0,0.0,1100.5,55.107421875,0,65.509765625,110.6328125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1825475692749023,0,0,0,0,0,0.0,19142656.0,1647523079,1015808.0,0.0,33206272.0,108.0,100000,0,22.0,0.0,256.0,0.0,5.374539375305176,0.1100000000001273,0
1648494120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1130.0,0.2689456034986506,0.0,17.0,0.0,0.0,0.0,1336.5,0.0,1336.5,0.0,256.0,0.0,0.0,1648494160.0,0.1400000000003274,604630.73828125,0.0,0.0,906.0,55.525390625,0,65.927734375,110.6875,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1446161270141601,0,0,0,0,0,0.0,19392512.0,1647523079,1015808.0,0.0,33206272.0,103.5,100000,0,22.0,0.0,256.0,0.0,4.073988437652588,0.0799999999999272,0
1648494180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1442.0,0.24450963450181,0.0,17.0,0.0,0.0,0.0,1095.0,0.0,1095.0,0.0,256.0,0.0,0.0,1648494220.0,0.1249999999990905,604630.73828125,0.0,0.0,1216.5,55.23828125,0,65.640625,110.73828125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1913995742797851,0,0,0,0,0,0.0,19292160.0,1647523079,1015808.0,0.0,33206272.0,90.5,100000,0,22.0,0.0,256.0,0.0,6.399375915527344,0.0700000000001637,0
1648494240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1237.5,0.2671818714989058,0.0,17.0,0.0,0.0,0.0,982.0,0.0,982.0,0.0,256.0,0.0,0.0,1648494280.0,0.1350000000011277,604630.73828125,0.0,0.0,990.5,55.041015625,0,65.443359375,110.7890625,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1622610092163086,0,0,0,0,0,0.0,18862080.0,1647523079,1015808.0,0.0,33206272.0,98.5,100000,0,22.0,0.0,256.0,0.0,5.236773014068604,0.0749999999998181,0
1648494300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1079.5,0.256235052998818,0.0,17.0,0.0,0.0,0.0,1380.0,0.0,1380.0,0.0,256.0,0.0,0.0,1648494340.0,0.1749999999992724,604630.73828125,0.0,0.0,858.0,54.873046875,0,65.275390625,110.83203125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1433033943176269,0,0,0,0,0,0.0,18823168.0,1647523079,1015808.0,0.0,33206272.0,93.0,100000,0,22.0,0.0,256.0,0.0,4.027533531188965,0.0900000000001455,0
1648494360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1187.0,0.2111447885017696,0.0,17.0,0.0,0.0,0.0,1115.0,0.0,1115.0,0.0,256.0,0.0,0.0,1648494400.0,0.1200000000008003,604630.73828125,0.0,0.0,971.5,54.89453125,0,65.296875,110.8828125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1543250083923339,0,0,0,0,0,0.0,18931712.0,1647523079,1015808.0,0.0,33206272.0,82.0,100000,0,22.0,0.0,256.0,0.0,5.161636352539063,0.0599999999999454,0
1648494420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,970.0,0.2428493160005018,0.0,17.0,0.0,0.0,0.0,1213.0,0.0,1213.0,0.0,256.0,0.0,0.0,1648494460.0,0.1199999999989813,604630.73828125,0.0,0.0,823.5,55.013671875,0,65.416015625,110.921875,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1314873695373535,0,0,0,0,0,0.0,18946048.0,1647523079,1015808.0,0.0,33206272.0,96.5,100000,0,22.0,0.0,256.0,0.0,3.919008731842041,0.0700000000001637,0
1648494480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1194.5,0.2242069344993069,0.0,17.0,0.0,0.0,0.0,1137.5,0.0,1137.5,0.0,256.0,0.0,0.0,1648494520.0,0.1000000000003638,604630.73828125,0.0,0.0,995.0,55.0859375,0,65.48828125,110.96484375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1587405204772949,0,0,0,0,0,0.0,19013632.0,1647523079,1015808.0,0.0,33206272.0,85.0,100000,0,22.0,0.0,256.0,0.0,5.159804821014404,0.0599999999999454,0
1648494540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1462.0,0.294040008498996,0.0,17.0,0.0,0.0,0.0,1374.0,0.0,1374.0,0.0,256.0,0.0,0.0,1648494580.0,0.1399999999994179,604630.73828125,0.0,0.0,1258.5,54.935546875,0,65.337890625,111.01171875,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1986184120178222,0,0,0,0,0,0.0,18888704.0,1647523079,1015808.0,0.0,33206272.0,111.5,100000,0,22.0,0.0,256.0,0.0,7.484780311584473,0.0899999999996907,0
1648494600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1186.5,0.2355758710000373,0.0,17.0,0.0,0.0,0.0,1130.5,0.0,1130.5,0.0,256.0,0.0,0.0,1648494640.0,0.1150000000006912,604630.73828125,0.0,0.0,1009.5,55.048828125,0,65.451171875,111.0625,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1599111557006836,0,0,0,0,0,0.0,18978816.0,1647523079,1015808.0,0.0,33206272.0,97.0,100000,0,22.0,0.0,256.0,0.0,5.176843166351318,0.0700000000001637,0
1648494660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1167.5,0.2435354459994414,0.0,17.0,0.0,0.0,0.0,1074.0,0.0,1074.0,0.0,256.0,0.0,0.0,1648494700.0,0.144999999999527,604630.73828125,0.0,0.0,960.5,54.943359375,0,65.345703125,111.10546875,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1522831916809082,0,0,0,0,0,0.0,18900992.0,1647523079,1015808.0,0.0,33206272.0,101.0,100000,0,22.0,0.0,256.0,0.0,5.1426520347595215,0.0650000000000545,0
1648494720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1187.0,0.2666465285019512,0.0,17.0,0.0,0.0,0.0,1195.0,0.0,1195.0,0.0,256.0,0.0,0.0,1648494760.0,0.1450000000004365,604630.73828125,0.0,0.0,955.0,54.9140625,0,65.31640625,111.15234375,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1570444107055664,0,0,0,0,0,0.0,18866176.0,1647523079,1015808.0,0.0,33206272.0,104.0,100000,0,22.0,0.0,256.0,0.0,4.152360916137695,0.0699999999997089,0
1648494780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1259.5,0.2497036189979553,0.0,17.0,0.0,0.0,0.0,1194.0,0.0,1194.0,0.0,256.0,0.0,0.0,1648494820.0,0.1450000000004365,604630.73828125,0.0,0.0,1031.0,54.8984375,0,65.30078125,111.203125,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1669187545776367,0,0,0,0,0,0.0,18890752.0,1647523079,1015808.0,0.0,33206272.0,102.0,100000,0,22.0,0.0,256.0,0.0,5.228269100189209,0.0700000000001637,0
1648494840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1233.5,0.2489817285022582,0.0,17.0,0.0,0.0,0.0,1070.5,0.0,1070.5,0.0,256.0,0.0,0.0,1648494880.0,0.1149999999997817,604630.73828125,0.0,0.0,990.5,54.87890625,0,65.28125,111.25,11.0,0.0,1618116.0,40000,0.0,0.0,65536,0.1619243621826172,0,0,0,0,0,0.0,18915328.0,1647523079,1015808.0,0.0,33206272.0,97.0,100000,0,22.0,0.0,256.0,0.0,5.222628116607666,0.0799999999999272,0
