timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.035285210999973,1.0,9.0,0.0290072630014037,0.0,0.0,138.0,0.0,138.0,0.0,128.0,0.0,0.0,1648493440.0,0.0050000000001091,604630.73828125,0.0,0.0,375.0,37.58984375,0,41.296875,62.220703125,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0350632667541503,0,0,0,0,0,0.0,16142336.0,1647523126,4096.0,0.0,12562432.0,6.5,100000,0,50.0,0.0,128.0,0.0,2.1010775566101074,0.0099999999999909,0
1648493460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0492199555001207,0.5,9.0,0.0251657275002799,0.0,0.0,280.0,0.0,280.0,0.0,128.0,0.0,0.0,1648493500.0,0.0249999999999772,604630.73828125,0.0,0.0,324.0,37.623046875,0,41.330078125,62.22265625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0321054458618164,0,0,0,0,0,0.0,16177152.0,1647523126,4096.0,0.0,12562432.0,7.5,100000,0,50.0,0.0,128.0,0.0,1.6390671730041504,0.0149999999999863,0
1648493520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.0123814465002851,0.5,9.0,0.0251657274984609,0.0,0.0,46.0,0.0,46.0,0.0,128.0,0.0,0.0,1648493560.0,0.0,604630.73828125,0.0,0.0,452.5,37.53125,0,41.23828125,62.22265625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0392737388610839,0,0,0,0,0,0.0,16080896.0,1647523126,4096.0,0.0,12562432.0,3.0,100000,0,50.0,0.0,128.0,0.0,2.672183990478516,0.0050000000000522,0
1648493580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0410031959995649,1.0,9.0,0.1255370180006139,0.0,0.0,258.0,0.0,258.0,0.0,128.0,0.0,0.0,1648493620.0,0.0399999999999636,604630.73828125,0.0,0.0,439.0,36.75390625,0,40.4609375,62.22265625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0403227806091308,0,0,0,0,0,0.0,15265792.0,1647523126,4096.0,0.0,12562432.0,8.0,100000,0,50.0,0.0,128.0,0.0,2.106997013092041,0.0099999999999909,0
1648493640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0160565035002946,0.0,9.0,0.0,0.0,0.0,211.0,0.0,211.0,0.0,128.0,0.0,0.0,1648493680.0,0.0099999999999909,604630.73828125,0.0,0.0,314.5,37.578125,0,41.28515625,62.22265625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0261802673339843,0,0,0,0,0,0.0,16130048.0,1647523126,4096.0,0.0,12562432.0,5.0,100000,0,50.0,0.0,128.0,0.0,2.0827016830444336,0.0099999999999909,0
1648493700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.0340434800000366,1.0,9.0,0.0907990590003464,0.0,0.0,147.0,0.0,147.0,0.0,128.0,0.0,0.0,1648493740.0,0.0149999999999863,604630.73828125,0.0,0.0,390.0,37.716796875,0,41.423828125,62.22265625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0359244346618652,0,0,0,0,0,0.0,16275456.0,1647523126,4096.0,0.0,12562432.0,5.0,100000,0,50.0,0.0,128.0,0.0,2.106462955474853,0.0099999999999909,0
1648493760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0237712749999445,0.0,9.0,0.0009984820007957,0.0,0.0,123.0,0.0,123.0,0.0,128.0,0.0,0.0,1648493800.0,0.0099999999999909,604630.73828125,0.0,0.0,332.5,37.7890625,0,41.49609375,62.2265625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0310473442077636,0,0,0,0,0,0.0,16351232.0,1647523126,4096.0,0.0,12562432.0,4.5,100000,0,50.0,0.0,128.0,0.0,1.5842995643615725,0.0099999999999909,0
1648493820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0464366119999795,0.5,9.0,0.0104025310010911,0.0,0.0,181.0,0.0,181.0,0.0,128.0,0.0,0.0,1648493860.0,0.0099999999999909,604630.73828125,0.0,0.0,452.0,37.494140625,0,41.201171875,62.2265625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0399284362792968,0,0,0,0,0,0.0,16041984.0,1647523126,4096.0,0.0,12562432.0,9.0,100000,0,50.0,0.0,128.0,0.0,2.618452548980713,0.0200000000000386,0
1648493880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0110700304999227,0.5,9.0,0.0094040489984763,0.0,0.0,23.0,0.0,23.0,0.0,128.0,0.0,0.0,1648493920.0,0.0049999999999954,604630.73828125,0.0,0.0,434.0,37.28125,0,40.98828125,62.2265625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.2997660636901855,0,0,0,0,0,0.0,15818752.0,1647523126,4096.0,0.0,12562432.0,3.5,100000,0,50.0,0.0,128.0,0.0,2.119119167327881,0.0,0
1648493940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0384831570002006,0.5,9.0,0.0177666420004243,0.0,0.0,264.5,0.0,264.5,0.0,128.0,0.0,0.0,1648493980.0,0.0150000000001,604630.73828125,0.0,0.0,423.0,37.349609375,0,41.056640625,62.2265625,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.2959671020507812,0,0,0,0,0,0.0,15890432.0,1647523126,4096.0,0.0,12562432.0,9.0,100000,0,50.0,0.0,128.0,0.0,2.115411758422852,0.0149999999999863,0
