timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1159.5,0.2075866010000027,0.0,17.0,0.0,0.0,0.0,1013.0,0.0,1013.0,0.0,256.0,0.0,0.0,1648493440.0,0.0900000000001455,604630.73828125,0.0,0.0,1022.5,61.3828125,0,72.91796875,111.828125,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1562371253967285,0,0,0,0,0,0.0,20553728.0,1647523122,4640768.0,0.0,39550976.0,62.5,100000,0,22.0,0.0,256.0,0.0,5.019045352935791,0.0599999999999454,0
1648493460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1337.5,0.276531298000009,0.0,17.0,0.0,0.0,0.0,1296.5,0.0,1296.5,0.0,256.0,0.0,0.0,1648493500.0,0.1499999999996362,604630.73828125,0.0,0.0,1096.5,61.455078125,0,72.990234375,111.896484375,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.6908798217773438,0,0,0,0,0,0.0,20682752.0,1647523122,4640768.0,0.0,39550976.0,93.5,100000,0,22.0,0.0,256.0,0.0,5.186440944671631,0.0799999999999272,0
1648493520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1496.5,0.2539320269997915,0.0,17.0,0.0,0.0,0.0,1146.5,0.0,1146.5,0.0,256.0,0.0,0.0,1648493560.0,0.125,604630.73828125,0.0,0.0,1165.5,61.318359375,0,72.853515625,111.947265625,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1898331642150879,0,0,0,0,0,0.0,20600832.0,1647523122,4640768.0,0.0,39550976.0,87.5,100000,0,22.0,0.0,256.0,0.0,5.31899881362915,0.0599999999999454,0
1648493580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1113.0,0.2606905685006495,0.0,17.0,0.0,0.0,0.0,1268.0,0.0,1268.0,0.0,256.0,0.0,0.0,1648493620.0,0.1400000000003274,604630.73828125,0.0,0.0,898.5,61.267578125,0,72.802734375,111.96875,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1455307006835937,0,0,0,0,0,0.0,20547584.0,1647523122,4640768.0,0.0,39550976.0,89.5,100000,0,22.0,0.0,256.0,0.0,4.982110977172852,0.0850000000000363,0
1648493640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1396.5,0.2789680879996012,0.0,17.0,0.0,0.0,0.0,1362.0,0.0,1362.0,0.0,256.0,0.0,0.0,1648493680.0,0.1849999999999454,604630.73828125,0.0,0.0,1111.0,61.33203125,0,72.8671875,112.01953125,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1817340850830078,0,0,0,0,0,0.0,20553728.0,1647523122,4640768.0,0.0,39550976.0,105.0,100000,0,22.0,0.0,256.0,0.0,5.231600761413574,0.0700000000001637,0
1648493700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1151.5,0.2619265030007227,0.0,17.0,0.0,0.0,0.0,1245.0,0.0,1245.0,0.0,256.0,0.0,0.0,1648493740.0,0.1399999999998726,604630.73828125,0.0,0.0,944.5,61.2734375,0,72.80859375,112.0703125,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1524233818054199,0,0,0,0,0,0.0,20482048.0,1647523122,4640768.0,0.0,39550976.0,96.0,100000,0,22.0,0.0,256.0,0.0,5.017745971679688,0.0699999999999363,0
1648493760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1305.5,0.2516896434990485,0.0,17.0,0.0,0.0,0.0,1123.0,0.0,1123.0,0.0,256.0,0.0,0.0,1648493800.0,0.1400000000003274,604630.73828125,0.0,0.0,1026.0,61.642578125,0,73.177734375,112.11328125,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1680998802185058,0,0,0,0,0,0.0,20879360.0,1647523122,4640768.0,0.0,39550976.0,102.0,100000,0,22.0,0.0,256.0,0.0,5.137579441070557,0.0750000000000454,0
1648493820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1279.5,0.288787819999925,0.0,17.0,0.0,0.0,0.0,1398.5,0.0,1398.5,0.0,256.0,0.0,0.0,1648493860.0,0.1649999999999636,604630.73828125,0.0,0.0,1052.5,61.4609375,0,72.99609375,112.1640625,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1730475425720214,0,0,0,0,0,0.0,20633600.0,1647523122,4640768.0,0.0,39550976.0,96.0,100000,0,22.0,0.0,256.0,0.0,5.159822940826416,0.0900000000001455,0
1648493880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1189.0,0.2301615255000797,0.0,17.0,0.0,0.0,0.0,1014.5,0.0,1014.5,0.0,256.0,0.0,0.0,1648493920.0,0.1099999999996725,604630.73828125,0.0,0.0,990.0,61.62109375,0,73.15625,112.234375,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1537513732910156,0,0,0,0,0,0.0,20877312.0,1647523122,4640768.0,0.0,39550976.0,97.0,100000,0,22.0,0.0,256.0,0.0,5.033285140991211,0.0699999999997089,0
1648493940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1302.5,0.2550390454998705,0.0,17.0,0.0,0.0,0.0,1213.5,0.0,1213.5,0.0,256.0,0.0,0.0,1648493980.0,0.125,604630.73828125,0.0,0.0,1154.5,61.400390625,0,72.935546875,112.2578125,11.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1802420616149902,0,0,0,0,0,0.0,20686848.0,1647523122,4640768.0,0.0,39550976.0,100.0,100000,0,22.0,0.0,256.0,0.0,5.170437335968018,0.0799999999999272,0
