timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.2174121776666595,0.0,95.0,0.0,0.0,0.0,135.16666666665697,0.0,135.16666666665697,0.0,205.76953125,0.0,0.0,1648493421.0,0.1816666666666435,604630.73828125,0.0,0.0,438.5,196.71875,0,203.765625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0486035346984863,0,0,0,0,0,0.0,188481536.0,1648451449,13266944.0,0.0,16801792.0,141.83333333332848,100000,0,27.0,0.0,300.0,0.0,1.4066925048828125,0.0399999999999991,0
1648493460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.2059761953333634,0.0,95.0,0.0,0.0,0.0,111.83333333334303,0.0,111.83333333334303,0.0,205.76953125,0.0,0.0,1648493481.0,0.1833333333333087,604630.73828125,0.0,0.0,293.5,196.67578125,0,203.72265625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0296106338500976,0,0,0,0,0,0.0,188444672.0,1648451449,13266944.0,0.0,16801792.0,131.16666666667152,100000,0,26.5,0.0,300.0,0.0,1.0367040634155271,0.0300000000000046,0
1648493520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.1930672089999916,0.0,95.0,0.0,0.0,0.0,102.0,0.0,102.0,0.0,205.76953125,0.0,0.0,1648493541.0,0.1750000000000113,604630.73828125,0.0,0.0,367.5,196.75,0,203.796875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0396060943603515,0,0,0,0,0,0.0,188522496.0,1648451449,13266944.0,0.0,16801792.0,113.0,100000,0,26.5,0.0,300.0,0.0,1.0672860145568848,0.0249999999999985,0
1648493580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.3333333330229,0.1667336264999903,0.0,95.0,0.0,0.0,0.0,107.0,0.0,107.0,0.0,205.76953125,0.0,0.0,1648493601.0,0.1350000000000193,604630.73828125,0.0,0.0,563.3333333330229,196.70703125,0,203.75390625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0549573898315429,0,0,0,0,0,0.0,188485632.0,1648451449,13266944.0,0.0,16801792.0,92.0,100000,0,26.0,0.0,300.0,0.0,2.045286019641935,0.0300000000000011,0
1648493640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.6666666669771,0.1786010000000146,0.0,95.0,0.0,0.0,0.0,87.5,0.0,87.5,0.0,205.76953125,0.0,0.0,1648493661.0,0.1449999999999818,604630.73828125,0.0,0.0,559.1666666669771,196.79296875,0,203.83984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0573554039001464,0,0,0,0,0,0.0,188559360.0,1648451449,13266944.0,0.0,16801792.0,117.0,100000,0,27.0,0.0,300.0,0.0,1.7428833643607504,0.0249999999999985,0
1648493700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.1564228764999882,0.0,95.0,0.0,0.0,0.0,122.0,0.0,122.0,0.0,205.76953125,0.0,0.0,1648493721.0,0.1350000000000193,604630.73828125,0.0,0.0,431.0,196.79296875,0,203.83984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0444812774658203,0,0,0,0,0,0.0,188559360.0,1648451449,13266944.0,0.0,16801792.0,97.5,100000,0,27.0,0.0,300.0,0.0,1.391158103942871,0.0299999999999975,0
1648493760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.153654611666667,0.0,95.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,205.76953125,0.0,0.0,1648493781.0,0.1233333333333064,604630.73828125,0.0,0.0,448.5,196.79296875,0,203.83984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0486097335815429,0,0,0,0,0,0.0,188559360.0,1648451449,13266944.0,0.0,16801792.0,89.0,100000,0,27.0,0.0,300.0,0.0,1.455972671508789,0.0199999999999995,0
1648493820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.1537546033333399,0.0,95.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,205.76953125,0.0,0.0,1648493841.0,0.1266666666666935,604630.73828125,0.0,0.0,442.0,196.79296875,0,203.83984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0441017150878906,0,0,0,0,0,0.0,188559360.0,1648451449,13266944.0,0.0,16801792.0,105.0,100000,0,27.0,0.0,300.0,0.0,1.385143756866455,0.0200000000000031,0
1648493880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.1670981915000027,0.0,95.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,205.76953125,0.0,0.0,1648493901.0,0.1349999999999909,604630.73828125,0.0,0.0,472.0,196.70703125,0,203.75390625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0494308471679687,0,0,0,0,0,0.0,188485632.0,1648451449,13266944.0,0.0,16801792.0,99.5,100000,0,26.0,0.0,300.0,0.0,1.4107508659362793,0.0349999999999965,0
1648493940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.1722755809999796,0.0,95.0,0.0,0.0,0.0,105.0,0.0,105.0,0.0,205.76953125,0.0,0.0,1648493961.0,0.1500000000000056,604630.73828125,0.0,0.0,383.0,196.75,0,203.796875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.03887939453125,0,0,0,0,0,0.0,188522496.0,1648451449,13266944.0,0.0,16801792.0,104.0,100000,0,26.5,0.0,300.0,0.0,1.3746461868286133,0.0200000000000031,0
1648494000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.2083548383333209,0.0,95.0,0.0,0.0,0.0,137.83333333334303,0.0,137.83333333334303,0.0,205.76953125,0.0,0.0,1648494021.0,0.1899999999999977,604630.73828125,0.0,0.0,460.6666666669771,196.79296875,0,203.83984375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0465695063273869,0,0,0,0,0,0.0,188559360.0,1648451449,13266944.0,0.0,16801792.0,127.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.4001801808663004,0.0349999999999965,0
1648494060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.2083548383333209,0.0,95.0,0.0,0.0,0.0,137.83333333334303,0.0,137.83333333334303,0.0,205.76953125,0.0,0.0,1648494081.0,0.1899999999999977,604630.73828125,0.0,0.0,460.6666666669771,196.75,0,203.796875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0465695063273869,0,0,0,0,0,0.0,188522496.0,1648451449,13266944.0,0.0,16801792.0,127.33333333332848,100000,0,26.5,0.0,300.0,0.0,1.4001801808663004,0.0349999999999965,0
