timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,,,,0.0,0.0,,,,,,229.0,,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,0.0327997207641601,,,,,,,,,,,,,,,,0.0,,,0.0905923843383789,,
1648493460,0.0,,,,0.0,0.0,,,,,,272.0,,,,,,,,,,,,,,,,,,,452.5,,,,,,,,,,,,0.0394530296325683,,,,,,,,,,,,,,,,0.0,,,0.0953922271728515,,
1648493520,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,372.5,,,,,,,,,,,,0.0317039489746093,,,,,,,,,,,,,,,,0.0,,,0.0901389122009277,,
1648493580,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,398.5,,,,,,,,,,,,0.034433364868164,,,,,,,,,,,,,,,,0.0,,,0.092228889465332,,
1648493640,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,361.5,,,,,,,,,,,,0.0310401916503906,,,,,,,,,,,,,,,,0.0,,,0.0895338058471679,,
1648493700,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,429.0,,,,,,,,,,,,0.0373106002807617,,,,,,,,,,,,,,,,0.0,,,0.0937495231628418,,
1648493760,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,394.5,,,,,,,,,,,,0.0339307785034179,,,,,,,,,,,,,,,,0.0,,,0.0913491249084472,,
1648493820,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,395.5,,,,,,,,,,,,0.0344338417053222,,,,,,,,,,,,,,,,0.0,,,0.0919904708862304,,
1648493880,0.0,,,,0.0,0.0,,,,,,248.5,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.032851219177246,,,,,,,,,,,,,,,,0.0,,,0.1177029609680175,,
1648493940,0.0,,,,0.0,0.0,,,,,,252.5,,,,,,,,,,,,,,,,,,,422.0,,,,,,,,,,,,0.036574363708496,,,,,,,,,,,,,,,,0.0,,,0.0936794281005859,,
1648494000,0.0,,,,0.0,0.0,,,,,,279.5,,,,,,,,,,,,,,,,,,,462.5,,,,,,,,,,,,0.0403313636779785,,,,,,,,,,,,,,,,0.0,,,0.0960040092468261,,
1648494060,0.0,,,,0.0,0.0,,,,,,279.5,,,,,,,,,,,,,,,,,,,462.5,,,,,,,,,,,,0.0403313636779785,,,,,,,,,,,,,,,,0.0,,,0.0960040092468261,,
1648494120,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0326180458068847,,,,,,,,,,,,,,,,0.0,,,0.0903840065002441,,
1648494180,0.0,,,,0.0,0.0,,,,,,265.5,,,,,,,,,,,,,,,,,,,437.0,,,,,,,,,,,,0.0378966331481933,,,,,,,,,,,,,,,,0.0,,,0.094606876373291,,
1648494240,0.0,,,,0.0,0.0,,,,,,211.0,,,,,,,,,,,,,,,,,,,353.5,,,,,,,,,,,,0.0303478240966796,,,,,,,,,,,,,,,,0.0,,,0.0890698432922363,,
1648494300,0.0,,,,0.0,0.0,,,,,,253.5,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.0363502502441406,,,,,,,,,,,,,,,,0.0,,,0.0934014320373535,,
1648494360,0.0,,,,0.0,0.0,,,,,,202.5,,,,,,,,,,,,,,,,,,,338.5,,,,,,,,,,,,0.0287146568298339,,,,,,,,,,,,,,,,0.0,,,0.0881628990173339,,
1648494420,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,419.5,,,,,,,,,,,,0.0366730690002441,,,,,,,,,,,,,,,,0.0,,,0.093480110168457,,
1648494480,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,410.0,,,,,,,,,,,,0.0354509353637695,,,,,,,,,,,,,,,,0.0,,,0.1180415153503418,,
1648494540,0.0,,,,0.0,0.0,,,,,,204.0,,,,,,,,,,,,,,,,,,,341.5,,,,,,,,,,,,0.0295782089233398,,,,,,,,,,,,,,,,0.0,,,0.0889978408813476,,
1648494600,0.0,,,,0.0,0.0,,,,,,386.5,,,,,,,,,,,,,,,,,,,579.5,,,,,,,,,,,,0.5692572593688965,,,,,,,,,,,,,,,,0.0,,,0.1366786956787109,,
