timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648493400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.5,0.0006635285000129,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648493440.0,0.0,604630.73828125,0.0,0.0,196.0,61.1953125,0,66.71484375,75.48046875,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0170326232910156,0,0,0,0,0,0.0,32550912.0,1647523121,696320.0,0.0,23965696.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1900134086608886,0.0,0
1648493460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0024754784999458,0.0,21.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.0,0.0,0.0,1648493500.0,0.0,604630.73828125,0.0,0.0,287.5,61.2734375,0,66.79296875,75.484375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0250496864318847,0,0,0,0,0,0.0,32632832.0,1647523121,696320.0,0.0,23965696.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2150163650512695,0.0,0
1648493520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,135.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493560.0,0.0,604630.73828125,0.0,0.0,184.5,61.2734375,0,66.79296875,75.484375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0161805152893066,0,0,0,0,0,0.0,32632832.0,1647523121,696320.0,0.0,23965696.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2051048278808593,0.0,0
1648493580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.002778525500048,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648493620.0,0.0,604630.73828125,0.0,0.0,243.0,61.35546875,0,66.875,75.486328125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0221543312072753,0,0,0,0,0,0.0,32718848.0,1647523121,696320.0,0.0,23965696.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1967267990112304,0.0,0
1648493640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0006961610000075,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648493680.0,0.0,604630.73828125,0.0,0.0,254.0,61.37109375,0,66.890625,75.48828125,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.021580696105957,0,0,0,0,0,0.0,32735232.0,1647523121,696320.0,0.0,23965696.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1937475204467773,0.0,0
1648493700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0016671484999619,0.0,20.5,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648493740.0,0.0,604630.73828125,0.0,0.0,245.5,61.419921875,0,66.939453125,75.48828125,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0212459564208984,0,0,0,0,0,0.0,32786432.0,1647523121,696320.0,0.0,23965696.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1944398880004882,0.0,0
1648493760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.0,0.0015939979999757,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648493800.0,0.0,604630.73828125,0.0,0.0,197.0,61.46875,0,66.98828125,75.48828125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0172133445739746,0,0,0,0,0,0.0,32837632.0,1647523121,696320.0,0.0,23965696.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1910963058471679,0.0,0
1648493820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0001344080000649,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648493860.0,0.0,604630.73828125,0.0,0.0,241.0,61.46875,0,66.98828125,75.48828125,2.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0205411911010742,0,0,0,0,0,0.0,32837632.0,1647523121,696320.0,0.0,23965696.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1922402381896972,0.0,0
1648493880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0010225865000279,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648493920.0,0.0049999999999954,604630.73828125,0.0,0.0,229.0,61.5,0,67.01953125,75.48828125,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.019686222076416,0,0,0,0,0,0.0,32870400.0,1647523121,696320.0,0.0,23965696.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1925358772277832,0.0,0
1648493940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0020097644999168,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648493980.0,0.0049999999999954,604630.73828125,0.0,0.0,218.5,61.5625,0,67.08203125,75.4921875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0201358795166015,0,0,0,0,0,0.0,32935936.0,1647523121,696320.0,0.0,23965696.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1932277679443359,0.0,0
