timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0536929384998075,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648592080,0.0249999999996362,604630.73828125,0.0,0.0,374.5,278.6640625,0,283.5390625,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0352516174316406,0,0,0,0,0,0.0,247681024.0,1647144332,5947392,0.0,29302784.0,94.0,100000,0,47.0,0.0,600.0,0.0,0.8715424537658691,0.0149999999999863,0
1648592100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0766112925002744,0.0,96.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648592140,0.0600000000004001,604630.73828125,0.0,0.0,459.0,278.6640625,0,283.5390625,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0467481613159179,0,0,0,0,0,0.0,247681024.0,1647144332,5947392,0.0,29302784.0,125.5,100000,0,47.0,0.0,600.0,0.0,0.901740550994873,0.0149999999999863,0
1648592160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.05469183149944,0.0,96.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648592200,0.0299999999997453,604630.73828125,0.0,0.0,399.0,278.6640625,0,283.5390625,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0399556159973144,0,0,0,0,0,0.0,247681024.0,1647144332,5947392,0.0,29302784.0,88.0,100000,0,47.0,0.0,600.0,0.0,0.8822875022888184,0.0099999999999909,0
1648592220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0815834385002745,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648592260,0.0450000000000727,604630.73828125,0.0,0.0,394.5,278.6640625,0,283.5390625,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.039651870727539,0,0,0,0,0,0.0,247681024.0,1647144332,5947392,0.0,29302784.0,125.0,100000,0,47.0,0.0,600.0,0.0,0.887176513671875,0.0199999999999818,0
1648592280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0719137850001061,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648592320,0.0399999999999636,604630.73828125,0.0,0.0,468.5,278.6640625,0,283.5390625,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0491394996643066,0,0,0,0,0,0.0,247681024.0,1647144332,5947392,0.0,29302784.0,121.5,100000,0,47.0,0.0,600.0,0.0,0.904104232788086,0.0199999999999818,0
1648592340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0697050875005516,0.0,96.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648592380,0.0399999999999636,604630.73828125,0.0,0.0,404.0,278.708984375,0,283.583984375,31.91015625,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.041473388671875,0,0,0,0,0,0.0,247748608.0,1647144332,5947392,0.0,29302784.0,116.5,100000,0,47.5,0.0,600.0,0.0,0.8882622718811035,0.0200000000000954,0
1648592400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0626071869992301,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648592440,0.0399999999999636,604630.73828125,0.0,0.0,441.0,278.708984375,0,283.583984375,31.91015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0442080497741699,0,0,0,0,0,0.0,247816192.0,1647144332,5947392,0.0,29302784.0,108.5,100000,0,47.5,0.0,600.0,0.0,0.895350456237793,0.0199999999999818,0
1648592460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0646800069998789,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648592500,0.0399999999999636,604630.73828125,0.0,0.0,411.5,278.6640625,0,283.5390625,31.91015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0413141250610351,0,0,0,0,0,0.0,247816192.0,1647144332,5947392,0.0,29302784.0,110.5,100000,0,47.0,0.0,600.0,0.0,0.8892827033996582,0.0099999999999909,0
1648592520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0682915455008696,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648592560,0.0399999999999636,604630.73828125,0.0,0.0,396.5,278.6640625,0,283.5390625,31.91015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0395402908325195,0,0,0,0,0,0.0,247816192.0,1647144332,5947392,0.0,29302784.0,109.5,100000,0,47.0,0.0,600.0,0.0,0.8835277557373047,0.0249999999999772,0
1648592580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0709845139999743,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648592620,0.0349999999998544,604630.73828125,0.0,0.0,425.5,278.6640625,0,283.5390625,31.91015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0430235862731933,0,0,0,0,0,0.0,247816192.0,1647144332,5947392,0.0,29302784.0,119.5,100000,0,47.0,0.0,600.0,0.0,0.8956713676452637,0.0099999999999909,0
