timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.1186755429998811,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592080,0.0200000000004365,604630.73828125,0.0,0.0,330.5,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255718231201171,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,192.5,100000,0,51.0,0.0,450.0,0.0,1.1306700706481934,0.0099999999999909,0
1648592100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.1477574884993373,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592140,0.0149999999994179,604630.73828125,0.0,0.0,329.0,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255928039550781,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,251.5,100000,0,51.0,0.0,450.0,0.0,1.1308460235595703,0.0150000000001,0
1648592160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.1218107410004449,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592200,0.0150000000003274,604630.73828125,0.0,0.0,358.0,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.0271816253662109,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,196.0,100000,0,51.0,0.0,450.0,0.0,1.130742073059082,0.0149999999999863,0
1648592220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.129958555500707,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592260,0.0149999999998726,604630.73828125,0.0,0.0,309.0,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.0240378379821777,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,205.0,100000,0,51.0,0.0,450.0,0.0,1.1296520233154297,0.0099999999999909,0
1648592280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.1306011090000538,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592320,0.0199999999999818,604630.73828125,0.0,0.0,358.5,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.0278787612915039,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,219.0,100000,0,51.0,0.0,450.0,0.0,1.1326322555541992,0.0149999999999863,0
1648592340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.1401554210005997,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592380,0.0199999999999818,604630.73828125,0.0,0.0,347.0,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.0268001556396484,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,220.0,100000,0,51.0,0.0,450.0,0.0,1.131223201751709,0.0099999999999909,0
1648592400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.1210760479989403,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592440,0.0149999999998726,604630.73828125,0.0,0.0,327.5,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.0256075859069824,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,202.0,100000,0,51.0,0.0,450.0,0.0,1.1310491561889648,0.0149999999999863,0
1648592460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.1237870545000987,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592500,0.0150000000003274,604630.73828125,0.0,0.0,298.0,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.0231356620788574,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,213.0,100000,0,51.0,0.0,450.0,0.0,1.128983497619629,0.0199999999999818,0
1648592520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1168143490003785,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592560,0.0099999999997635,604630.73828125,0.0,0.0,342.5,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.026625633239746,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,199.5,100000,0,51.0,0.0,450.0,0.0,1.1317877769470217,0.0099999999999909,0
1648592580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.1131193719993461,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648592620,0.0199999999999818,604630.73828125,0.0,0.0,315.0,80.6015625,0,84.109375,68.3671875,41.0,0.0,2.0,20000,0.0,0.0,1048576,0.0247511863708496,0,0,0,0,0,0.0,42139648.0,1647144342,0,0.0,26361856.0,185.5,100000,0,51.0,0.0,450.0,0.0,1.1305809020996094,0.0149999999999863,0
