timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,,,,0.0,0.0,,,,,,356.0,,,,,,,,,,,,,,,,,,,509.5,,,,,,,,,,,,0.6058492660522461,,,,,,,,,,,,,,,,0.0,,,0.1614522933959961,,
1648592100,0.0,,,,0.0,0.0,,,,,,194.5,,,,,,,,,,,,,,,,,,,325.5,,,,,,,,,,,,0.0253376960754394,,,,,,,,,,,,,,,,0.0,,,0.0867772102355957,,
1648592160,0.0,,,,0.0,0.0,,,,,,187.0,,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,,0.023895263671875,,,,,,,,,,,,,,,,0.0,,,0.0515880584716796,,
1648592220,0.0,,,,0.0,0.0,,,,,,194.0,,,,,,,,,,,,,,,,,,,324.5,,,,,,,,,,,,0.0252699851989746,,,,,,,,,,,,,,,,0.0,,,0.08671236038208,,
1648592280,0.0,,,,0.0,0.0,,,,,,200.5,,,,,,,,,,,,,,,,,,,334.5,,,,,,,,,,,,0.0260772705078125,,,,,,,,,,,,,,,,0.0,,,0.0873708724975586,,
1648592340,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,347.5,,,,,,,,,,,,0.0270977020263671,,,,,,,,,,,,,,,,0.0,,,0.0878791809082031,,
1648592400,0.0,,,,0.0,0.0,,,,,,222.5,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,0.0289287567138671,,,,,,,,,,,,,,,,0.0,,,0.1065917015075683,,
1648592460,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,0.0287160873413085,,,,,,,,,,,,,,,,0.0,,,0.1060309410095214,,
1648592520,0.0,,,,0.0,0.0,,,,,,188.5,,,,,,,,,,,,,,,,,,,313.5,,,,,,,,,,,,0.0243501663208007,,,,,,,,,,,,,,,,0.0,,,0.0689930915832519,,
1648592580,0.0,,,,0.0,0.0,,,,,,196.5,,,,,,,,,,,,,,,,,,,319.5,,,,,,,,,,,,0.0251855850219726,,,,,,,,,,,,,,,,0.0,,,0.08697509765625,,
1648592640,0.0,,,,0.0,0.0,,,,,,197.0,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,0.0257320404052734,,,,,,,,,,,,,,,,0.0,,,0.0697197914123535,,
1648592700,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,369.0,,,,,,,,,,,,0.0315666198730468,,,,,,,,,,,,,,,,0.0,,,0.1082711219787597,,
1648592760,0.0,,,,0.0,0.0,,,,,,197.0,,,,,,,,,,,,,,,,,,,333.5,,,,,,,,,,,,0.025585651397705,,,,,,,,,,,,,,,,0.0,,,0.0870099067687988,,
1648592820,0.0,,,,0.0,0.0,,,,,,179.5,,,,,,,,,,,,,,,,,,,296.0,,,,,,,,,,,,0.0230383872985839,,,,,,,,,,,,,,,,0.0,,,0.0681562423706054,,
1648592880,0.0,,,,0.0,0.0,,,,,,200.5,,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,0.026092529296875,,,,,,,,,,,,,,,,0.0,,,0.0874176025390625,,
1648592940,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0294513702392578,,,,,,,,,,,,,,,,0.0,,,0.1067252159118652,,
1648593000,0.0,,,,0.0,0.0,,,,,,214.0,,,,,,,,,,,,,,,,,,,369.0,,,,,,,,,,,,0.0290794372558593,,,,,,,,,,,,,,,,0.0,,,0.0885610580444336,,
1648593060,0.0,,,,0.0,0.0,,,,,,185.5,,,,,,,,,,,,,,,,,,,332.5,,,,,,,,,,,,0.0270166397094726,,,,,,,,,,,,,,,,0.0,,,0.068702220916748,,
1648593120,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,378.5,,,,,,,,,,,,0.0295133590698242,,,,,,,,,,,,,,,,0.0,,,0.0880227088928222,,
1648593180,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,445.5,,,,,,,,,,,,0.0366129875183105,,,,,,,,,,,,,,,,0.0,,,0.1252598762512207,,
1648593240,0.0,,,,0.0,0.0,,,,,,178.0,,,,,,,,,,,,,,,,,,,352.5,,,,,,,,,,,,0.028780460357666,,,,,,,,,,,,,,,,0.0,,,0.0507149696350097,,
1648593300,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,413.5,,,,,,,,,,,,0.0323028564453125,,,,,,,,,,,,,,,,0.0,,,0.1249537467956543,,
1648593360,0.0,,,,0.0,0.0,,,,,,207.5,,,,,,,,,,,,,,,,,,,334.5,,,,,,,,,,,,0.0265493392944335,,,,,,,,,,,,,,,,0.0,,,0.0879411697387695,,
1648593420,0.0,,,,0.0,0.0,,,,,,175.5,,,,,,,,,,,,,,,,,,,303.5,,,,,,,,,,,,0.0231890678405761,,,,,,,,,,,,,,,,0.0,,,0.0678491592407226,,
