timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,1.5678000000463044e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592080,0.0,604630.73828125,0.0,0.0,468.0,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0347380638122558,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.762296676635742,0.0,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0032988924999992,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592140,0.0,604630.73828125,0.0,0.0,452.5,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.033388614654541,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.7612833976745605,0.0,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,1.2963499999685268e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592200,0.0,604630.73828125,0.0,0.0,444.0,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0326113700866699,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.760586738586426,0.0,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0048510845000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592260,0.0,604630.73828125,0.0,0.0,418.5,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0309133529663085,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.7599124908447266,0.01,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,1.4467499999781808e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592320,0.0,604630.73828125,0.0,0.0,445.5,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0330591201782226,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.761660575866699,0.0,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0039125410000009,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592380,0.0100000000000002,604630.73828125,0.0,0.0,462.0,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0340571403503418,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.761733055114746,0.0,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,1.3848000000038496e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592440,0.0,604630.73828125,0.0,0.0,422.0,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0313272476196289,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.760209083557129,0.0,0
1648592460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0051140249999992,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592500,0.0,604630.73828125,0.0,0.0,448.0,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0329813957214355,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.7612338066101074,0.0,0
1648592520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0015694125000003,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592560,0.0,604630.73828125,0.0,0.0,456.0,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0337409973144531,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.761746406555176,0.0,0
1648592580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0015428975000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592620,0.0,604630.73828125,0.0,0.0,417.0,15.30859375,0,19.578125,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0308456420898437,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.7597765922546387,0.0,0
