timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592080,0.0,604630.73828125,0.0,0.0,310.5,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0243434906005859,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6606779098510742,0.0,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592140,0.0,604630.73828125,0.0,0.0,278.0,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0221409797668457,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6590466499328613,0.0,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592200,0.0,604630.73828125,0.0,0.0,304.0,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0240430831909179,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6606779098510742,0.0,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592260,0.0,604630.73828125,0.0,0.0,310.5,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0245237350463867,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6609039306640625,0.0,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592320,0.0,604630.73828125,0.0,0.0,283.0,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0223612785339355,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6593241691589355,4.547473508864641e-13,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592380,0.0,604630.73828125,0.0,0.0,294.0,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0232453346252441,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6599993705749512,4.547473508864641e-13,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592440,0.0,604630.73828125,0.0,0.0,311.5,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0249748229980468,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6618204116821289,4.547473508864641e-13,0
1648592460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592500,0.0,604630.73828125,0.0,0.0,259.0,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0206995010375976,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6582365036010742,0.0,0
1648592520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592560,0.0,604630.73828125,0.0,0.0,327.5,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0268802642822265,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6624140739440918,0.0,0
1648592580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592620,0.0,604630.73828125,0.0,0.0,378.0,55.73046875,0,61.79296875,673.99609375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.3163857460021972,0,0,0,0,0,0.0,33214464.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6808252334594727,0.0,0
