timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0175925819999065,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592080,0.0149999999999863,604630.73828125,0.0,0.0,316.0,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249381065368652,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.6626982688903809,0.0050000000000522,0
1648592100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0205684770003244,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592140,0.0249999999999772,604630.73828125,0.0,0.0,299.0,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238733291625976,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.5336079597473145,0.0099999999999909,0
1648592160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0158335324999825,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592200,0.0150000000001,604630.73828125,0.0,0.0,255.0,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0202193260192871,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,30.5,100000,0,52.0,0.0,512.0,0.0,0.4016695022583008,0.0049999999999954,0
1648592220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0214480169997841,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592260,0.0199999999999818,604630.73828125,0.0,0.0,295.0,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236878395080566,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,42.0,100000,0,52.0,0.0,512.0,0.0,0.5329675674438477,0.0049999999999954,0
1648592280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0190858895000474,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592320,0.0199999999999818,604630.73828125,0.0,0.0,292.5,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0233736038208007,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.5333414077758789,0.0049999999999954,0
1648592340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0172092200000406,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592380,0.0099999999999909,604630.73828125,0.0,0.0,278.0,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0220246315002441,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,33.5,100000,0,52.0,0.0,512.0,0.0,0.5319938659667969,0.0049999999999954,0
1648592400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0193875765000939,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592440,0.0149999999999863,604630.73828125,0.0,0.0,321.5,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258998870849609,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.6639575958251953,0.0049999999999954,0
1648592460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0186931624998578,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592500,0.0099999999999909,604630.73828125,0.0,0.0,248.0,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0197405815124511,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,32.5,100000,0,52.0,0.0,512.0,0.0,0.4012107849121094,0.0,0
1648592520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0212220090002119,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592560,0.0099999999999909,604630.73828125,0.0,0.0,342.0,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0272078514099121,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.6647219657897949,0.0049999999999954,0
1648592580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.024678550499857,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648592620,0.0099999999999909,604630.73828125,0.0,0.0,271.0,65.23046875,0,76.12109375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0217871665954589,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23658496.0,40.0,100000,0,52.0,0.0,512.0,0.0,0.5318779945373535,0.0149999999999863,0
