timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,1.331149906036444e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592080,0.0,604630.73828125,0.0,0.0,298.5,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0231804847717285,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7821745872497559,0.0,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0034287540001969,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592140,0.0,604630.73828125,0.0,0.0,350.5,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0270009040832519,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.2943692207336426,0.0,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0016245905026153,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592200,0.0,604630.73828125,0.0,0.0,467.5,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.6121373176574707,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,0.8209853172302246,0.0,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0016103564994409,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592260,0.0,604630.73828125,0.0,0.0,384.0,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0293059349060058,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.2951178550720217,0.0,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,1.874499866971746e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592320,0.0,604630.73828125,0.0,0.0,289.0,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0226907730102539,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7818489074707031,0.0,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0043970170008833,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592380,0.0,604630.73828125,0.0,0.0,336.5,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0262713432312011,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0391945838928225,0.0,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0027996424978482,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592440,0.0,604630.73828125,0.0,0.0,296.5,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0230159759521484,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.0371055603027344,0.0,0
1648592460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0027825864999613,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592500,0.0,604630.73828125,0.0,0.0,342.5,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0268278121948242,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.039590835571289,0.0,0
1648592520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0020385200004966,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592560,0.0,604630.73828125,0.0,0.0,374.0,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0290918350219726,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.2959556579589844,0.0,0
1648592580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.00202618700132,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592620,0.0,604630.73828125,0.0,0.0,335.0,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0261282920837402,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.038402080535889,0.0,0
1648592640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,2.942499850178137e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592680,0.0,604630.73828125,0.0,0.0,311.0,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0234584808349609,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7811155319213867,0.0,0
1648592700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0053412835040944,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592740,0.0,604630.73828125,0.0,0.0,335.0,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0262579917907714,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.294752597808838,0.0,0
1648592760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0019151254964526,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592800,0.0050000000001091,604630.73828125,0.0,0.0,287.0,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0220584869384765,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,0.7808632850646973,0.0,0
1648592820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0019132919987896,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592860,0.0050000000001091,604630.73828125,0.0,0.0,364.5,35.70703125,0,45.0234375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0282177925109863,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.2955164909362793,0.0,0
