timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,,,,0.0,0.0,,,,,,365.0,,,,,,,,,,,,,,,,,,,661.5,,,,,,,,,,,,0.0613884925842285,,,,,,,,,,,,,,,,0.0,,,0.1068367958068847,,
1648592100,0.0,,,,0.0,0.0,,,,,,345.5,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,0.0569615364074707,,,,,,,,,,,,,,,,0.0,,,0.1038365364074707,,
1648592160,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,587.5,,,,,,,,,,,,0.0544924736022949,,,,,,,,,,,,,,,,0.0,,,0.1022205352783203,,
1648592220,0.0,,,,0.0,0.0,,,,,,388.0,,,,,,,,,,,,,,,,,,,698.0,,,,,,,,,,,,0.0652618408203125,,,,,,,,,,,,,,,,0.0,,,0.1088418960571289,,
1648592280,0.0,,,,0.0,0.0,,,,,,349.0,,,,,,,,,,,,,,,,,,,631.0,,,,,,,,,,,,0.0589299201965332,,,,,,,,,,,,,,,,0.0,,,0.1048507690429687,,
1648592340,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,0.0548195838928222,,,,,,,,,,,,,,,,0.0,,,0.1024103164672851,,
1648592400,0.0,,,,0.0,0.0,,,,,,308.0,,,,,,,,,,,,,,,,,,,554.5,,,,,,,,,,,,0.0518736839294433,,,,,,,,,,,,,,,,0.0,,,0.0834836959838867,,
1648592460,0.0,,,,0.0,0.0,,,,,,333.0,,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,0.0547795295715332,,,,,,,,,,,,,,,,0.0,,,0.1026325225830078,,
1648592520,0.0,,,,0.0,0.0,,,,,,341.0,,,,,,,,,,,,,,,,,,,617.5,,,,,,,,,,,,0.0573921203613281,,,,,,,,,,,,,,,,0.0,,,0.1046123504638671,,
1648592580,0.0,,,,0.0,0.0,,,,,,337.0,,,,,,,,,,,,,,,,,,,588.5,,,,,,,,,,,,0.0556235313415527,,,,,,,,,,,,,,,,0.0,,,0.0854778289794921,,
1648592640,0.0,,,,0.0,0.0,,,,,,424.0,,,,,,,,,,,,,,,,,,,764.5,,,,,,,,,,,,0.0708842277526855,,,,,,,,,,,,,,,,0.0,,,0.1471166610717773,,
1648592700,0.0,,,,0.0,0.0,,,,,,271.5,,,,,,,,,,,,,,,,,,,480.5,,,,,,,,,,,,0.0444049835205078,,,,,,,,,,,,,,,,0.0,,,0.0789799690246582,,
1648592760,0.0,,,,0.0,0.0,,,,,,382.5,,,,,,,,,,,,,,,,,,,694.0,,,,,,,,,,,,0.0645332336425781,,,,,,,,,,,,,,,,0.0,,,0.1260113716125488,,
1648592820,0.0,,,,0.0,0.0,,,,,,330.0,,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,0.0538992881774902,,,,,,,,,,,,,,,,0.0,,,0.1021199226379394,,
1648592880,0.0,,,,0.0,0.0,,,,,,325.5,,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,0.0551080703735351,,,,,,,,,,,,,,,,0.0,,,0.1027264595031738,,
1648592940,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,576.5,,,,,,,,,,,,0.052833080291748,,,,,,,,,,,,,,,,0.0,,,0.0845241546630859,,
1648593000,0.0,,,,0.0,0.0,,,,,,276.0,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,0.0417408943176269,,,,,,,,,,,,,,,,0.0,,,0.1128711700439453,,
1648593060,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,386.5,,,,,,,,,,,,0.0321292877197265,,,,,,,,,,,,,,,,0.0,,,0.0891761779785156,,
1648593120,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,385.5,,,,,,,,,,,,0.0307750701904296,,,,,,,,,,,,,,,,0.0,,,0.0892138481140136,,
1648593180,0.0,,,,0.0,0.0,,,,,,215.5,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,0.0344505310058593,,,,,,,,,,,,,,,,0.0,,,0.0896487236022949,,
1648593240,0.0,,,,0.0,0.0,,,,,,203.0,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,0.0331802368164062,,,,,,,,,,,,,,,,0.0,,,0.0709667205810546,,
1648593300,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,433.0,,,,,,,,,,,,0.0354056358337402,,,,,,,,,,,,,,,,0.0,,,0.0925188064575195,,
1648593360,0.0,,,,0.0,0.0,,,,,,270.5,,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,0.0397844314575195,,,,,,,,,,,,,,,,0.0,,,0.112335205078125,,
1648593420,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,582.5,,,,,,,,,,,,0.0529603958129882,,,,,,,,,,,,,,,,0.0,,,0.1023240089416503,,
1648593480,0.0,,,,0.0,0.0,,,,,,304.5,,,,,,,,,,,,,,,,,,,547.5,,,,,,,,,,,,0.049659252166748,,,,,,,,,,,,,,,,0.0,,,0.082219123840332,,
1648593540,0.0,,,,0.0,0.0,,,,,,400.0,,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,0.3567986488342285,,,,,,,,,,,,,,,,0.0,,,0.1221227645874023,,
1648593600,0.0,,,,0.0,0.0,,,,,,431.5,,,,,,,,,,,,,,,,,,,740.0,,,,,,,,,,,,0.3617382049560547,,,,,,,,,,,,,,,,0.0,,,0.1421365737915039,,
