timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0369713009999941,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592080,0.0100000000002182,604630.73828125,0.0,0.0,320.0,125.25390625,0,130.25390625,48.462890625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0269703865051269,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,67.5,100000,0,61.0,0.0,1025.0,0.0,0.3779840469360351,0.0,0
1648592100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0473745320000489,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592140,0.0199999999999818,604630.73828125,0.0,0.0,239.5,125.25390625,0,130.25390625,48.46484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.020904541015625,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,82.0,100000,0,61.0,0.0,1025.0,0.0,0.232058048248291,0.0099999999999909,0
1648592160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0366948195000986,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592200,0.0149999999998726,604630.73828125,0.0,0.0,254.0,125.25390625,0,130.25390625,48.46484375,4.5,0.0,15.0,40000,0.0,0.0,1048576,0.0206179618835449,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,70.0,100000,0,61.0,0.0,1025.0,0.0,0.2278823852539062,0.0049999999999954,0
1648592220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0432725544997083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592260,0.0250000000000909,604630.73828125,0.0,0.0,321.0,125.25390625,0,130.25390625,48.46484375,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.026824951171875,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,74.0,100000,0,61.0,0.0,1025.0,0.0,0.3762521743774414,0.0099999999999909,0
1648592280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0439035029999104,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592320,0.0199999999999818,604630.73828125,0.0,0.0,270.5,125.25390625,0,130.25390625,48.46484375,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0231285095214843,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,79.5,100000,0,61.0,0.0,1025.0,0.0,0.2337808609008789,0.0100000000000477,0
1648592340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0400476215002072,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592380,0.0149999999998726,604630.73828125,0.0,0.0,285.5,125.25390625,0,130.25390625,48.46484375,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0241889953613281,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,72.5,100000,0,61.0,0.0,1025.0,0.0,0.3042793273925781,0.0049999999999954,0
1648592400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0342067589997441,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592440,0.0149999999998726,604630.73828125,0.0,0.0,302.0,125.25390625,0,130.25390625,48.46484375,4.0,0.0,15.0,40000,0.0,0.0,1048576,0.0248355865478515,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,61.0,100000,0,61.0,0.0,1025.0,0.0,0.3737635612487793,0.0,0
1648592460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0405100250002306,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592500,0.0150000000001,604630.73828125,0.0,0.0,270.5,125.25390625,0,130.25390625,48.46484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0231704711914062,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,69.0,100000,0,61.0,0.0,1025.0,0.0,0.2330422401428222,0.0,0
1648592520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0348474344998521,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592560,0.0150000000001,604630.73828125,0.0,0.0,317.0,125.25390625,0,130.25390625,48.46484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0266661643981933,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,62.0,100000,0,61.0,0.0,1025.0,0.0,0.3754796981811523,0.0049999999999954,0
1648592580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0440892755000277,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648592620,0.0199999999999818,604630.73828125,0.0,0.0,262.0,125.25390625,0,130.25390625,48.46484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0230946540832519,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63811584.0,83.0,100000,0,61.0,0.0,1025.0,0.0,0.2326502799987793,0.0049999999999954,0
