timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0021055320003142,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592080,0.0049999999998817,604630.73828125,0.0,0.0,638.0,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0456166267395019,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,1.0,100000,0,32.0,0.0,128.0,0.0,5.017035484313965,0.0,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0021868525000172,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592140,0.0049999999998817,604630.73828125,0.0,0.0,602.5,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0429053306579589,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,1.0,100000,0,32.0,0.0,128.0,0.0,5.0136332511901855,0.0,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.0021901194995734,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592200,0.0050000000001091,604630.73828125,0.0,0.0,628.0,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0450096130371093,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,1.0,100000,0,32.0,0.0,128.0,0.0,5.016833305358887,0.0,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,1.5704500128777e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592260,0.0,604630.73828125,0.0,0.0,633.5,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0447783470153808,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,0.0,100000,0,32.0,0.0,128.0,0.0,5.015912055969238,0.0,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0040314535003744,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592320,0.0,604630.73828125,0.0,0.0,587.5,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0418615341186523,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,2.0,100000,0,32.0,0.0,128.0,0.0,5.016167163848877,0.0,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0019125134995192,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592380,0.0,604630.73828125,0.0,0.0,578.5,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0419044494628906,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,1.0,100000,0,32.0,0.0,128.0,0.0,5.016172409057617,0.0,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.0019082670005445,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592440,0.0,604630.73828125,0.0,0.0,606.0,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0437173843383789,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,1.0,100000,0,32.0,0.0,128.0,0.0,5.016473770141602,0.0,0
1648592460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0027375529998607,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592500,0.0,604630.73828125,0.0,0.0,576.0,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0421838760375976,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,1.0,100000,0,32.0,0.0,128.0,0.0,5.016013145446777,0.0049999999999954,0
1648592520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.00273777350003,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592560,0.0,604630.73828125,0.0,0.0,612.0,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0450496673583984,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,1.0,100000,0,32.0,0.0,128.0,0.0,5.016996383666992,0.0049999999999954,0
1648592580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0035259921664874,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648592620,0.0066666666666606,604630.73828125,0.0,0.0,618.0,24.1171875,0,26.9296875,38.09375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0446462631225585,0,0,0,0,0,0.0,14290944.0,1648234569,675840,0.0,950272.0,1.3333333333721384,100000,0,32.0,0.0,128.0,0.0,5.015564441680908,0.0,0
