timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,3.751601304999895,0.0,28.0,0.0,18434.5,0.0,18018.0,0.0,18018.0,0.0,128.00390625,0.0,5751.375,1648592080,0.009999999999998,604630.73828125,0.0,0.0,319.5,64.40625,0,127.93359375,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0250716209411621,0,0,0,0,0,0.0,54274048.0,1648164272,135168,0.0,66777088.0,522.0,100000,0,33.0,0.0,128.0,0.0,0.6796836853027344,3.6899999999996,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,4.81038033599998,0.0,28.0,0.0,23090.0,0.0,23529.0,0.0,23529.0,0.0,128.00390625,0.0,7204.375,1648592140,0.0050000000000025,604630.73828125,0.0,0.0,278.0,64.509765625,0,127.94140625,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0220208168029785,0,0,0,0,0,0.0,54194176.0,1648164272,135168,0.0,66609152.0,651.0,100000,0,33.0,0.0,128.0,0.0,0.545799732208252,4.750000000000455,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,4.606531720000021,0.0,28.0,0.0,21355.0,0.0,21169.5,0.0,21169.5,0.0,128.00390625,0.0,6663.125,1648592200,0.0100000000000015,604630.73828125,0.0,0.0,320.0,64.275390625,0,127.94921875,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0255999565124511,0,0,0,0,0,0.0,54259712.0,1648164272,135168,0.0,66863104.0,604.5,100000,0,33.0,0.0,128.0,0.0,0.5475649833679199,4.509999999999764,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,3.8761630349999914,0.0,28.0,0.0,18592.5,0.0,17919.0,0.0,17919.0,0.0,128.00390625,0.0,5801.25,1648592260,0.009999999999998,604630.73828125,0.0,0.0,271.5,64.51171875,0,127.89453125,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.021310806274414,0,0,0,0,0,0.0,54132736.0,1648164272,135168,0.0,66557952.0,523.0,100000,0,33.0,0.0,128.0,0.0,0.5450649261474609,3.744999999999891,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,4.6902417970004535,0.0,28.0,0.0,23189.5,0.0,22984.5,0.0,22984.5,0.0,128.00390625,0.0,7235.0,1648592320,0.0100000000000015,604630.73828125,0.0,0.0,309.0,64.5234375,0,127.916015625,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.024787425994873,0,0,0,0,0,0.0,54331392.0,1648164272,135168,0.0,66635776.0,647.5,100000,0,33.0,0.0,128.0,0.0,0.5476593971252441,4.5900000000001455,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,4.093569208499503,0.0,28.0,0.0,20383.5,0.0,20064.0,0.0,20064.0,0.0,128.00390625,0.0,6360.0,1648592380,0.0150000000000005,604630.73828125,0.0,0.0,284.0,64.173828125,0,127.927734375,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0224909782409667,0,0,0,0,0,0.0,54548480.0,1648164272,135168,0.0,66947072.0,571.0,100000,0,33.0,0.0,128.0,0.0,0.5455069541931152,4.0,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,4.979296616499596,0.0,28.0,0.0,25223.0,0.0,25674.0,0.0,25674.0,0.0,128.00390625,0.0,7870.0,1648592440,0.019999999999996,604630.73828125,0.0,0.0,277.5,64.41015625,0,127.951171875,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0221686363220214,0,0,0,0,0,0.0,54513664.0,1648164272,135168,0.0,66791424.0,706.5,100000,0,33.0,0.0,128.0,0.0,0.5461268424987793,4.9050000000002,0
1648592460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,3.855915374000688,0.0,28.0,0.0,19586.0,0.0,18694.5,0.0,18694.5,0.0,128.00390625,0.0,6111.25,1648592500,0.0100000000000015,604630.73828125,0.0,0.0,325.5,64.3046875,0,127.943359375,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0262842178344726,0,0,0,0,0,0.0,54706176.0,1648164272,135168,0.0,66826240.0,548.0,100000,0,33.0,0.0,128.0,0.0,0.54852294921875,3.825000000000273,0
1648592520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,4.189984596999693,0.0,28.0,0.0,21363.0,0.0,18892.5,0.0,18892.5,0.0,128.00390625,0.0,6665.625,1648592560,0.0100000000000015,604630.73828125,0.0,0.0,259.0,64.3671875,0,127.89453125,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0207753181457519,0,0,0,0,0,0.0,54704128.0,1648164272,135168,0.0,66641920.0,593.0,100000,0,33.0,0.0,128.0,0.0,0.5450081825256348,4.164999999999964,0
1648592580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,4.341943079499743,0.0,28.0,0.0,21682.5,0.0,21697.5,0.0,21697.5,0.0,128.00390625,0.0,6765.0,1648592620,0.0150000000000005,604630.73828125,0.0,0.0,309.5,64.1953125,0,127.93359375,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0249156951904296,0,0,0,0,0,0.0,54814720.0,1648164272,135168,0.0,66930688.0,607.5,100000,0,33.0,0.0,128.0,0.0,0.5475726127624512,4.284999999999855,0
