timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648592040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.1431948665012896,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648592058,0.1300000000010186,604630.73828125,0.0,0.0,212.5,103.1953125,0,120.00390625,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0181846618652343,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,75.5,100000,0,29.5,0.0,128.0,0.0,0.8382096290588379,0.0100000000000051,0
1648592100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.1412447980001161,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648592118,0.125,604630.73828125,0.0,0.0,276.5,103.1796875,0,119.98828125,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0232682228088378,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,78.5,100000,0,29.0,0.0,128.0,0.0,1.3916215896606443,0.0150000000000005,0
1648592160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.1391479015001095,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648592178,0.1300000000010186,604630.73828125,0.0,0.0,273.5,103.203125,0,120.01171875,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.023073673248291,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,73.0,100000,0,30.5,0.0,128.0,0.0,1.3914875984191897,0.0099999999999909,0
1648592220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,113.0,0.146075678498164,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648592238,0.1299999999973806,604630.73828125,0.0,0.0,156.0,103.1796875,0,119.98828125,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0135293006896972,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,82.0,100000,0,30.0,0.0,128.0,0.0,0.2850418090820312,0.0150000000000005,0
1648592280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.33333333395424,0.1507572475020424,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648592298,0.125,604630.73828125,0.0,0.0,267.0,103.255859375,0,120.064453125,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0224838256835937,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,85.5,100000,0,31.0,0.0,128.0,0.0,1.4823519388846762,0.0200000000000102,0
1648592340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.66666666604576,0.145654084999478,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648592358,0.125,604630.73828125,0.0,0.0,290.0,103.203125,0,120.01171875,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0248308181762695,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,77.5,100000,0,31.0,0.0,128.0,0.0,1.0263303120918863,0.0199999999999818,0
1648592400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.1392065410018403,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648592418,0.1200000000026193,604630.73828125,0.0,0.0,255.0,103.1953125,0,120.00390625,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0215682983398437,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,79.0,100000,0,30.5,0.0,128.0,0.0,1.389942646026611,0.0100000000000193,0
1648592460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1218604804980714,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648592478,0.0999999999985448,604630.73828125,0.0,0.0,253.5,103.1875,0,119.99609375,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0214490890502929,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,70.0,100000,0,30.0,0.0,128.0,0.0,1.115220069885254,0.0149999999999863,0
1648592520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.142737764334015,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592538,0.1233333333329937,604630.73828125,0.0,0.0,226.0,103.19921875,0,120.0078125,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.019296646118164,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,72.0,100000,0,31.0,0.0,128.0,0.0,0.8389077186584473,0.0166666666666799,0
1648592580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,0.1261557526649994,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592598,0.1066666666665696,604630.73828125,0.0,0.0,181.5,103.1796875,0,119.98828125,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0154848098754882,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,68.0,100000,0,30.0,0.0,128.0,0.0,0.8359642028808594,0.0133333333333212,0
1648592640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.1536342703348054,0.0,166.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648592658,0.133333333331393,604630.73828125,0.0,0.0,207.5,103.171875,0,119.98046875,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0174283981323242,0,0,0,0,0,0.0,94846976.0,1648439370,16490496,0.0,20631552.0,73.33333333337214,100000,0,29.666666666666668,0.0,128.0,0.0,1.1122941970825195,0.0133333333333354,0
1648592700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.33333333395424,0.1801996061676618,0.0,166.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1648592718,0.15666666666948,604630.73828125,0.0,0.0,337.5,103.1484375,0,119.95703125,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0283931096394098,0,0,0,0,0,0.0,94982144.0,1648439370,16490496,0.0,20631552.0,94.16666666662786,100000,0,28.5,0.0,128.0,0.0,1.6701275507621176,0.0116666666666702,0
1648592760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.66666666604576,0.1446961785004532,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648592778,0.125,604630.73828125,0.0,0.0,260.0,103.193359375,0,120.001953125,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0219036738078557,0,0,0,0,0,0.0,94982144.0,1648439370,16490496,0.0,20631552.0,79.5,100000,0,30.5,0.0,128.0,0.0,1.1155026753731363,0.0200000000000102,0
1648592820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,116.0,0.1442912564980361,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648592838,0.1300000000010186,604630.73828125,0.0,0.0,154.5,103.181640625,0,119.990234375,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0132617950439453,0,0,0,0,0,0.0,94982144.0,1648439370,16490496,0.0,20631552.0,75.0,100000,0,30.0,0.0,128.0,0.0,0.5596475601196289,0.0099999999999909,0
1648592880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.1078608395000628,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648592898,0.1049999999995634,604630.73828125,0.0,0.0,274.5,103.15625,0,119.96484375,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0231890678405761,0,0,0,0,0,0.0,94982144.0,1648439370,16490496,0.0,20631552.0,61.0,100000,0,29.0,0.0,128.0,0.0,1.3914680480957031,0.0049999999999954,0
1648592940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.16666666604576,0.1161319665006885,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648592958,0.0950000000011641,604630.73828125,0.0,0.0,290.0,103.166015625,0,119.974609375,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0245572725932561,0,0,0,0,0,0.0,94982144.0,1648439370,16490496,0.0,20631552.0,61.0,100000,0,29.5,0.0,128.0,0.0,1.0260912577323325,0.0150000000000005,0
1648593000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.33333333395424,0.1718373671665176,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648593018,0.1549999999988358,604630.73828125,0.0,0.0,310.5,103.17057291666669,0,119.97916666666669,57.6171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0265491803486384,0,0,0,0,0,0.0,94982144.0,1648439370,16490496,0.0,20631552.0,99.33333333337214,100000,0,29.666666666666668,0.0,128.0,0.0,1.485386689502775,0.018333333333345,0
1648593060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.2136861068320286,0.5,167.0,0.0342584825120866,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648593078,0.1850000000013096,604630.73828125,0.0,0.0,214.5,102.810546875,0,119.619140625,57.6171875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0183272361755371,0,0,0,0,0,0.0,94779392.0,1648439370,16490496,0.0,20631552.0,104.16666666662786,100000,0,31.0,0.0,128.0,0.0,1.1140170097351074,0.0166666666666657,0
1648593120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1751054645010299,0.5,167.0,0.0342584825120866,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648593138,0.1549999999988358,604630.73828125,0.0,0.0,311.3333333339542,102.80078125,0,119.609375,57.619140625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.4042936960856877,0,0,0,0,0,0.0,94779392.0,1648439370,16490496,0.0,20631552.0,76.5,100000,0,31.0,0.0,128.0,0.0,0.9567499160766602,0.0249999999999914,0
1648593180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.1805431439988751,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648593198,0.1599999999998544,604630.73828125,0.0,0.0,331.6666666660458,102.826171875,0,119.634765625,57.623046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2179816563923395,0,0,0,0,0,0.0,94711808.0,1648439370,16490496,0.0,20631552.0,102.0,100000,0,30.5,0.0,128.0,0.0,1.3159775733947754,0.019999999999996,0
1648593240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.5,0.160133601999405,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648593258,0.1349999999983993,604630.73828125,0.0,0.0,156.0,102.896484375,0,119.705078125,57.626953125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0143680572509765,0,0,0,0,0,0.0,94711808.0,1648439370,16490496,0.0,20631552.0,92.0,100000,0,31.5,0.0,128.0,0.0,0.5624470710754395,0.0100000000000051,0
1648593300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.6666666660458,0.1565026890020817,0.0,168.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648593318,0.1300000000010186,604630.73828125,0.0,0.0,326.3333333339542,102.994140625,0,119.802734375,57.630859375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0301974614460505,0,0,0,0,0,0.0,94711808.0,1648439370,16490496,0.0,20631552.0,92.0,100000,0,31.5,0.0,128.0,0.0,1.4920126597098715,0.019999999999996,0
1648593360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.83333333395424,0.1670130149996112,0.0,167.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648593378,0.1399999999994179,604630.73828125,0.0,0.0,293.6666666660458,103.009765625,0,119.818359375,57.634765625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0258161226909123,0,0,0,0,0,0.0,94711808.0,1648439370,16490496,0.0,20631552.0,103.0,100000,0,31.0,0.0,128.0,0.0,1.0306289990730877,0.0250000000000056,0
1648593420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.1196206229997187,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648593438,0.1049999999995634,604630.73828125,0.0,0.0,238.5,102.99609375,0,119.8046875,57.63671875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0202531814575195,0,0,0,0,0,0.0,94711808.0,1648439370,16490496,0.0,20631552.0,68.0,100000,0,30.0,0.0,128.0,0.0,1.1148200035095217,0.019999999999996,0
1648593480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.1325604946669045,0.0,166.33333333333334,0.0,6.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.1119791666666571,1648593498,0.110000000000582,604630.73828125,0.0,0.0,286.0,102.95182291666669,0,119.84635416666669,57.63671875,6.333333333333333,0.0,0.0,30000,0.0,0.0,65536,0.0241303443908691,0,0,0,0,0,0.0,94711808.0,1648439370,16580608,0.0,20811776.0,70.33333333337214,100000,0,29.0,0.0,128.0,0.0,1.666797161102295,0.0133333333333354,0
