timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,2.9640143670000043,0.0,30.0,0.0,13690.0,0.0,12936.0,0.0,12936.0,0.0,256.0,0.0,4273.75,1648814500,0.0150000000000432,604630.73828125,0.0,0.0,283.5,70.318359375,0,255.99609375,652.32421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0244722366333007,0,0,0,0,0,0.0,57268224.0,1648164272,1351680,0.0,195737600.0,557.0,100000,0,40.0,0.0,256.0,0.0,0.4324784278869629,2.914999999999992,0
1648814520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,3.3967604030000302,0.0,30.0,0.0,15571.5,0.0,14371.5,0.0,14371.5,0.0,256.0,0.0,4866.875,1648814560,0.0149999999999863,604630.73828125,0.0,0.0,302.0,70.447265625,0,255.99609375,652.328125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0270395278930664,0,0,0,0,0,0.0,57614336.0,1648164272,1351680,0.0,195602432.0,638.5,100000,0,40.0,0.0,256.0,0.0,0.4375295639038086,3.3100000000000023,0
1648814580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,2.736239818499996,0.0,30.0,0.0,13044.0,0.0,14173.5,0.0,14173.5,0.0,256.001953125,0.0,4126.875,1648814620,0.0149999999999863,604630.73828125,0.0,0.0,286.5,70.623046875,0,255.99609375,652.333984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0250673294067382,0,0,0,0,0,0.0,57663488.0,1648164272,1351680,0.0,195377152.0,536.0,100000,0,40.0,0.0,256.0,0.0,0.434823989868164,2.6650000000000205,0
1648814640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,3.2825809929999537,0.0,30.0,0.0,14751.0,0.0,16797.0,0.0,16797.0,0.0,256.00390625,0.0,5016.25,1648814680,0.0099999999999909,604630.73828125,0.0,0.0,253.5,70.44140625,0,255.99609375,652.337890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0232658386230468,0,0,0,0,0,0.0,57464832.0,1648164272,1351680,0.0,195528704.0,654.0,100000,0,40.0,0.0,256.0,0.0,0.431854248046875,3.2099999999999795,0
1648814700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,3.093080910000026,0.0,30.0,0.0,14261.5,0.0,17209.5,0.0,17209.5,0.0,256.00390625,0.0,4618.125,1648814740,0.0099999999999909,604630.73828125,0.0,0.0,293.0,66.423828125,0,252.736328125,652.341796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0257496833801269,0,0,0,0,0,0.0,53219328.0,1648164272,1351680,0.0,196431872.0,602.0,100000,0,40.0,0.0,256.0,0.0,0.4360342025756836,3.0349999999999966,0
1648814760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,2.992979135000041,0.0,30.0,0.0,13415.0,0.0,15675.0,0.0,15675.0,0.0,256.00390625,0.0,4378.75,1648814800,0.0150000000000432,604630.73828125,0.0,0.0,290.5,70.427734375,0,255.958984375,652.34765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0266394615173339,0,0,0,0,0,0.0,57454592.0,1648164272,1351680,0.0,195555328.0,570.5,100000,0,40.0,0.0,256.0,0.0,0.4368820190429687,2.930000000000007,0
1648814820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,3.3156100329999845,0.0,30.0,0.0,14628.5,0.0,18612.0,0.0,18612.0,0.0,256.00390625,0.0,4884.375,1648814860,0.0099999999999909,604630.73828125,0.0,0.0,248.0,70.47265625,0,255.99609375,652.353515625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0217151641845703,0,0,0,0,0,0.0,57427968.0,1648164272,1351680,0.0,195575808.0,639.0,100000,0,40.0,0.0,256.0,0.0,0.4306635856628418,3.2299999999999898,0
1648814880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,2.793904677499995,0.0,30.0,0.0,12677.0,0.0,13266.0,0.0,13266.0,0.0,256.00390625,0.0,4184.375,1648814920,0.0099999999999909,604630.73828125,0.0,0.0,278.5,66.54296875,0,252.638671875,652.357421875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0248594284057617,0,0,0,0,0,0.0,53686272.0,1648164272,1351680,0.0,196175872.0,545.5,100000,0,40.0,0.0,256.0,0.0,0.4342632293701172,2.75,0
1648814940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,3.205311393499983,0.0,30.0,0.0,15492.5,0.0,16104.0,0.0,16104.0,0.0,256.00390625,0.0,5024.375,1648814980,0.0149999999999863,604630.73828125,0.0,0.0,402.0,70.4609375,0,255.99609375,652.361328125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.6016077995300293,0,0,0,0,0,0.0,57450496.0,1648164272,1351680,0.0,195588096.0,656.5,100000,0,40.0,0.0,256.0,0.0,0.4702587127685547,3.175000000000012,0
1648815000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,2.554854136500012,0.0,30.0,0.0,12671.0,0.0,11319.0,0.0,11319.0,0.0,256.00390625,0.0,3971.875,1648815040,0.0149999999999863,604630.73828125,0.0,0.0,290.5,70.1328125,0,255.96484375,652.365234375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0265445709228515,0,0,0,0,0,0.0,57131008.0,1648164272,1351680,0.0,195899392.0,517.0,100000,0,40.0,0.0,256.0,0.0,0.4361252784729004,2.5049999999999955,0
