timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1282883834996937,0.0,96.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648814500,0.0800000000003819,604630.73828125,0.0,0.0,642.0,221.990234375,0,230.732421875,32.76953125,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.0815329551696777,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,44015616.0,187.5,100000,0,73.5,0.0,600.0,0.0,0.919464111328125,0.0349999999999681,0
1648814520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.1189027395002995,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648814560,0.0749999999998181,604630.73828125,0.0,0.0,676.0,222.013671875,0,230.755859375,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0864872932434082,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,44015616.0,176.0,100000,0,74.0,0.0,600.0,0.0,0.7604880332946777,0.0349999999999681,0
1648814580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.1317647860000761,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648814620,0.0850000000000363,604630.73828125,0.0,0.0,724.5,221.9296875,0,230.736328125,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0902652740478515,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,44015616.0,185.5,100000,0,73.5,0.0,600.0,0.0,1.1248993873596191,0.0400000000000773,0
1648814640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.0985707015001935,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648814680,0.0549999999998362,604630.73828125,0.0,0.0,674.5,221.1484375,0,230.53515625,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0853638648986816,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,43864064.0,147.5,100000,0,73.5,0.0,600.0,0.0,0.9315800666809082,0.0199999999999818,0
1648814700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.5,0.1322209999998449,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648814740,0.0750000000002728,604630.73828125,0.0,0.0,591.5,220.630859375,0,230.404296875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.073071002960205,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,43712512.0,192.5,100000,0,73.5,0.0,600.0,0.0,0.8991246223449707,0.0349999999999681,0
1648814760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.1182128250002279,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648814800,0.0649999999998272,604630.73828125,0.0,0.0,666.0,220.61328125,0,230.38671875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0827221870422363,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,43712512.0,171.5,100000,0,73.0,0.0,600.0,0.0,0.9262957572937012,0.0300000000000864,0
1648814820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.131177851999837,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648814860,0.0850000000000363,604630.73828125,0.0,0.0,659.0,220.61328125,0,230.38671875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0851054191589355,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,43712512.0,183.5,100000,0,73.0,0.0,600.0,0.0,0.7530388832092285,0.0349999999999681,0
1648814880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.0,0.1402824010001495,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648814920,0.0800000000001546,604630.73828125,0.0,0.0,780.0,220.61328125,0,230.38671875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.6715860366821289,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,43712512.0,204.0,100000,0,73.0,0.0,600.0,0.0,1.1332054138183594,0.0499999999999545,0
1648814940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.0966500629997426,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648814980,0.0599999999999454,604630.73828125,0.0,0.0,657.5,220.6484375,0,230.421875,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0817570686340332,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,43712512.0,144.5,100000,0,74.0,0.0,600.0,0.0,0.9184927940368652,0.0299999999999727,0
1648815000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.1511896124998202,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648815040,0.084999999999809,604630.73828125,0.0,0.0,699.5,220.609375,0,230.3828125,32.76953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0874114036560058,0,0,0,0,0,0.0,172179456.0,1647144384,3919872,0.0,43712512.0,215.5,100000,0,73.0,0.0,600.0,0.0,0.9389491081237792,0.0400000000000773,0
