timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,990.5,0.5807350199999632,0.0,32.0,0.0,0.0,0.0,3811.5,0.0,3811.5,0.0,256.0,0.0,0.0,1648814500,0.42999999999995,604630.73828125,0.0,0.0,1049.5,222.18359375,0,231.7421875,57.99609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1995062828063964,0,0,0,0,0,0.0,199475200.0,1648749939,4730880,0.0,29380608.0,416.0,100000,0,32.0,0.0,256.0,0.0,1.1182312965393066,0.1150000000000019,0
1648814520,0.0,204,256.0,0.02734375,0.0,0.0,0.0,0,0.0,0,0.0,1272.0,2.878114197000002,51.0,22.0,9.596674849,389.0,0.0,27373.5,33.0,27373.5,33.0,256.0,0.0,27.66796875,1648814560,2.4600000000000364,604630.73828125,0.0,0.0,1294.0,59.2265625,0,69.4296875,58.279296875,4.0,0.0,0.0,40000,3.0,0.0,1048576,0.2502570152282715,0,0,0,0,0,0.0,33232896.0,1648749939,1622016,0.0,26218496.0,455.0,100000,0,18.0,0.0,256.0,0.0,1.26942777633667,0.3800000000000025,0
1648814580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,949.0,0.5252266695000003,0.0,22.0,0.0,0.0,0.0,4158.0,0.0,4158.0,0.0,256.0,0.0,0.0,1648814620,0.42999999999995,604630.73828125,0.0,0.0,1008.5,59.177734375,0,69.57421875,58.470703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1913347244262695,0,0,0,0,0,0.0,33390592.0,1648749939,1622016,0.0,26218496.0,427.0,100000,0,18.0,0.0,256.0,0.0,1.09190034866333,0.0849999999999937,0
1648814640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1270.0,0.4660027725000191,0.0,22.0,0.0,0.0,0.0,3663.0,0.0,3663.0,0.0,256.0,0.0,0.0,1648814680,0.3650000000000091,604630.73828125,0.0,0.0,1345.5,58.8359375,0,69.5546875,58.66015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2578325271606445,0,0,0,0,0,0.0,33593344.0,1648749939,1622016,0.0,26218496.0,376.0,100000,0,18.0,0.0,256.0,0.0,1.2897071838378906,0.0850000000000008,0
1648814700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1020.5,0.5253650650000168,0.0,22.0,0.0,0.0,0.0,4108.5,0.0,4108.5,0.0,256.0,0.0,0.0,1648814740,0.4249999999999545,604630.73828125,0.0,0.0,1102.0,57.990234375,0,68.7734375,58.84765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2084326744079589,0,0,0,0,0,0.0,32972800.0,1648749939,1689600,0.0,26218496.0,408.5,100000,0,18.0,0.0,256.0,0.0,1.1391487121582031,0.0850000000000008,0
1648814760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1131.5,0.5128966449999552,0.0,22.0,0.0,3.5,0.0,4191.0,0.0,4191.0,0.0,256.0,0.0,0.12890625,1648814800,0.4250000000000682,604630.73828125,0.0,0.0,1204.0,57.935546875,0,68.912109375,59.029296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2312397956848144,0,0,0,0,0,0.0,33003520.0,1648749939,1824768,0.0,26353664.0,388.0,100000,0,18.0,0.0,256.0,0.0,1.2044453620910645,0.0700000000000002,0
1648814820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1053.5,0.5176218560000052,0.0,22.0,0.0,3.5,0.0,4257.0,0.0,4257.0,0.0,256.0,0.0,0.12890625,1648814860,0.4249999999999545,604630.73828125,0.0,0.0,1121.0,58.18359375,0,69.2890625,59.21875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2136335372924804,0,0,0,0,0,0.0,33304576.0,1648749939,1959936,0.0,26488832.0,381.0,100000,0,18.0,0.0,256.0,0.0,1.158900260925293,0.0750000000000028,0
1648814880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1031.0,0.4557285035000404,0.0,22.0,0.0,0.0,0.0,3580.5,0.0,3580.5,0.0,256.0,0.0,0.0,1648814920,0.3700000000000045,604630.73828125,0.0,0.0,1102.5,58.185546875,0,69.291015625,59.408203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2112174034118652,0,0,0,0,0,0.0,33304576.0,1648749939,2027520,0.0,26488832.0,371.5,100000,0,18.0,0.0,256.0,0.0,1.1423473358154297,0.0700000000000002,0
1648814940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1035.5,0.4923518609999746,0.0,22.0,0.0,0.0,0.0,3861.0,0.0,3861.0,0.0,256.0,0.0,0.0,1648814980,0.4150000000000204,604630.73828125,0.0,0.0,1102.0,58.1875,0,69.29296875,59.5,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.208838939666748,0,0,0,0,0,0.0,33304576.0,1648749939,2027520,0.0,26488832.0,393.0,100000,0,18.0,0.0,256.0,0.0,1.142101764678955,0.0799999999999983,0
1648815000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,916.0,0.397793550499955,0.0,22.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,256.0,0.0,0.0,1648815040,0.3100000000000023,604630.73828125,0.0,0.0,993.5,58.201171875,0,69.306640625,59.7734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.186685562133789,0,0,0,0,0,0.0,33413120.0,1648749939,2027520,0.0,26488832.0,345.0,100000,0,18.0,0.0,256.0,0.0,1.0684456825256348,0.0700000000000002,0
