timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,574.0,0.3095543574991097,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814500,0.2399999999997817,604630.73828125,0.0,0.0,715.5,78.28515625,0,78.61328125,50.453125,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2492485046386718,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,235.0,100000,0,52.0,0.0,900.0,0.0,1.3947677612304688,0.0500000000000682,0
1648814520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.0,0.3287435700012793,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814560,0.2650000000012369,604630.73828125,0.0,0.0,748.5,78.28515625,0,78.61328125,50.484375,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2593355178833008,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,248.0,100000,0,52.0,0.0,900.0,0.0,1.4076261520385742,0.0499999999999545,0
1648814580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.0,0.2978070814997409,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814620,0.2299999999995634,604630.73828125,0.0,0.0,685.5,78.28515625,0,78.61328125,50.515625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.234593391418457,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,245.0,100000,0,52.0,0.0,900.0,0.0,1.3867454528808594,0.0399999999999636,0
1648814640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.5,0.3313182014990161,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814680,0.25,604630.73828125,0.0,0.0,675.5,77.23828125,0,78.59765625,50.54296875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2325835227966308,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26529792.0,241.0,100000,0,52.0,0.0,900.0,0.0,1.3842816352844238,0.0500000000000682,0
1648814700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.5,0.3516662275014823,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814740,0.2649999999994179,604630.73828125,0.0,0.0,731.0,77.23828125,0,78.59765625,50.57421875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2503442764282226,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26664960.0,242.0,100000,0,52.0,0.0,900.0,0.0,1.4036884307861328,0.0399999999999636,0
1648814760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.5,0.2814607984983013,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814800,0.2150000000001455,604630.73828125,0.0,0.0,682.5,76.98046875,0,78.59765625,50.60546875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2360100746154785,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26664960.0,201.5,100000,0,52.0,0.0,900.0,0.0,1.3900389671325684,0.0349999999999681,0
1648814820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.0,0.2866223625005659,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814860,0.2300000000004729,604630.73828125,0.0,0.0,673.5,76.72265625,0,78.59765625,50.63671875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2323794364929199,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26664960.0,214.0,100000,0,52.0,0.0,900.0,0.0,1.3860726356506348,0.0249999999999772,0
1648814880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.5,0.3572278185001778,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814920,0.2849999999998545,604630.73828125,0.0,0.0,728.0,76.72265625,0,78.59765625,50.66796875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2552714347839355,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26664960.0,265.0,100000,0,52.0,0.0,900.0,0.0,1.402799129486084,0.0350000000000818,0
1648814940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.0,0.2538154075009515,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648814980,0.1899999999995998,604630.73828125,0.0,0.0,671.5,76.72265625,0,78.59765625,50.69921875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2273163795471191,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26664960.0,200.0,100000,0,52.0,0.0,900.0,0.0,1.3827557563781738,0.0349999999999681,0
1648815000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.0,0.3509441599999263,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648815040,0.2700000000004365,604630.73828125,0.0,0.0,741.0,76.72265625,0,78.59765625,50.7265625,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.2582745552062988,0,0,0,0,0,0.0,38735872.0,1647144342,1351680,0.0,26664960.0,272.0,100000,0,52.0,0.0,900.0,0.0,1.4094963073730469,0.0550000000000636,0
