timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,,,,0.0,0.0,,,,,,720.0,,,,,,,,,,,,,,,,,,,1356.0,,,,,,,,,,,,0.1392951011657714,,,,,,,,,,,,,,,,0.0,,,0.1639161109924316,,
1648814520,0.0,,,,0.0,0.0,,,,,,580.0,,,,,,,,,,,,,,,,,,,1091.0,,,,,,,,,,,,0.1130027770996093,,,,,,,,,,,,,,,,0.0,,,0.115124225616455,,
1648814580,0.0,,,,0.0,0.0,,,,,,709.0,,,,,,,,,,,,,,,,,,,1315.5,,,,,,,,,,,,0.1352438926696777,,,,,,,,,,,,,,,,0.0,,,0.1619801521301269,,
1648814640,0.0,,,,0.0,0.0,,,,,,676.5,,,,,,,,,,,,,,,,,,,1270.0,,,,,,,,,,,,0.1307573318481445,,,,,,,,,,,,,,,,0.0,,,0.1423735618591308,,
1648814700,0.0,,,,0.0,0.0,,,,,,691.5,,,,,,,,,,,,,,,,,,,1299.5,,,,,,,,,,,,0.1336441040039062,,,,,,,,,,,,,,,,0.0,,,0.14402437210083,,
1648814760,0.0,,,,0.0,0.0,,,,,,655.5,,,,,,,,,,,,,,,,,,,1231.5,,,,,,,,,,,,0.1271638870239257,,,,,,,,,,,,,,,,0.0,,,0.1402173042297363,,
1648814820,0.0,,,,0.0,0.0,,,,,,590.5,,,,,,,,,,,,,,,,,,,1108.0,,,,,,,,,,,,0.1142730712890625,,,,,,,,,,,,,,,,0.0,,,0.0982427597045898,,
1648814880,0.0,,,,0.0,0.0,,,,,,737.0,,,,,,,,,,,,,,,,,,,1390.0,,,,,,,,,,,,0.1429743766784668,,,,,,,,,,,,,,,,0.0,,,0.1831159591674804,,
1648814940,0.0,,,,0.0,0.0,,,,,,719.0,,,,,,,,,,,,,,,,,,,1294.0,,,,,,,,,,,,0.4140357971191406,,,,,,,,,,,,,,,,0.0,,,0.1581554412841797,,
1648815000,0.0,,,,0.0,0.0,,,,,,711.0,,,,,,,,,,,,,,,,,,,1280.0,,,,,,,,,,,,0.4128866195678711,,,,,,,,,,,,,,,,0.0,,,0.1401762962341308,,
1648815060,0.0,,,,0.0,0.0,,,,,,651.0,,,,,,,,,,,,,,,,,,,1223.0,,,,,,,,,,,,0.1255569458007812,,,,,,,,,,,,,,,,0.0,,,0.1561732292175293,,
1648815120,0.0,,,,0.0,0.0,,,,,,708.5,,,,,,,,,,,,,,,,,,,1334.5,,,,,,,,,,,,0.1379332542419433,,,,,,,,,,,,,,,,0.0,,,0.1461944580078125,,
1648815180,0.0,,,,0.0,0.0,,,,,,654.5,,,,,,,,,,,,,,,,,,,1228.0,,,,,,,,,,,,0.1261811256408691,,,,,,,,,,,,,,,,0.0,,,0.1397757530212402,,
