timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1159.0,3.6508746220006287,0.0,30.0,0.0,14412.5,0.0,16830.0,16.5,16830.0,16.5,256.00390625,0.0,4489.625,1648814500,0.4350000000004002,604630.73828125,0.0,0.0,1213.0,85.142578125,0,255.935546875,3274.79296875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2339978218078613,0,0,0,0,0,0.0,59561984.0,1647144342,4460544,0.0,190382080.0,655.0,100000,0,63.0,0.0,256.0,0.0,1.1079583168029783,3.174999999999727,0
1648814520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,909.0,3.44683076849833,0.5,30.0,0.0508125114993163,13396.5,0.0,17523.0,16.5,17523.0,16.5,256.00390625,0.0,4172.05859375,1648814560,0.4299999999993815,604630.73828125,0.0,0.0,944.0,85.8046875,0,255.9453125,3274.9765625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1842560768127441,0,0,0,0,0,0.0,59795456.0,1647144342,4933632,0.0,190466048.0,606.5,100000,0,63.0,0.0,256.0,0.0,0.7587828636169434,2.9299999999998363,0
1648814580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1159.5,3.027094486500573,0.5,30.0,0.0508125115011353,11995.0,0.0,16351.5,0.0,16351.5,0.0,256.00390625,0.0,3833.65625,1648814620,0.3849999999993088,604630.73828125,0.0,0.0,1239.5,85.904296875,0,255.9296875,3275.1640625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.2360224723815918,0,0,0,0,0,0.0,59533312.0,1647144342,5271552,0.0,190539776.0,558.0,100000,0,63.0,0.0,256.0,0.0,1.2065773010253906,2.570000000000164,0
1648814640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1118.5,3.2353999785009364,0.0,30.0,0.0,12411.0,0.0,18117.0,0.0,18117.0,0.0,256.00390625,0.0,4144.97265625,1648814680,0.4100000000016734,604630.73828125,0.0,0.0,1199.0,86.0390625,0,255.8828125,3275.34765625,4.0,0.0,17.0,40000,0.0,0.0,1048576,0.2271256446838379,0,0,0,0,0,0.0,59455488.0,1647144342,5271552,0.0,190654464.0,605.0,100000,0,63.0,0.0,256.0,0.0,1.1827239990234375,2.7649999999998727,0
1648814700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1114.0,3.0788227359989837,0.0,30.0,0.0,12077.0,0.0,18348.0,0.0,18348.0,0.0,256.00390625,0.0,3872.474609375,1648814740,0.3649999999988722,604630.73828125,0.0,0.0,1188.5,81.59765625,0,253.498046875,3275.53125,4.0,0.0,17.0,40000,0.0,0.0,1048576,0.2266316413879394,0,0,0,0,0,0.0,54767616.0,1647144342,5271552,0.0,192538624.0,566.5,100000,0,63.0,0.0,256.0,0.0,1.0830750465393066,2.6399999999998727,0
1648814760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,985.0,3.394237133001297,0.0,30.0,0.0,12781.0,0.0,18909.0,0.0,18909.0,0.0,256.00390625,0.0,4179.34765625,1648814800,0.4149999999999636,604630.73828125,0.0,0.0,1039.5,85.716796875,0,255.92578125,3275.72265625,4.0,0.0,17.0,40000,0.0,0.0,1048576,0.2014131546020507,0,0,0,0,0,0.0,59592704.0,1647144342,5271552,0.0,190400512.0,614.5,100000,0,63.0,0.0,256.0,0.0,0.9072723388671876,2.910000000000309,0
1648814820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1045.5,3.659132161497837,0.5,30.0,0.0466098114993656,13777.0,0.0,19866.0,0.0,19866.0,0.0,256.00390625,0.0,4486.220703125,1648814860,0.4700000000011641,604630.73828125,0.0,0.0,1096.5,85.54296875,0,255.890625,3275.90625,4.0,0.0,17.0,40000,0.0,0.0,1048576,0.2139568328857422,0,0,0,0,0,0.0,59303936.0,1647144342,5271552,0.0,190816256.0,654.5,100000,0,63.0,0.0,256.0,0.0,0.9468588829040528,3.119999999999891,0
1648814880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1123.5,2.939899836501354,0.5,30.0,0.0466098114993656,10920.0,0.0,15576.0,0.0,15576.0,0.0,256.00390625,0.0,3678.1015625,1648814920,0.3949999999986175,604630.73828125,0.0,0.0,1211.5,85.73046875,0,255.935546875,3276.09765625,4.0,0.0,17.0,40000,0.0,0.0,1048576,0.2291998863220214,0,0,0,0,0,0.0,59783168.0,1647144342,5271552,0.0,190304256.0,538.5,100000,0,63.0,0.0,256.0,0.0,1.185503005981445,2.4849999999996726,0
1648814940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1176.5,3.409890397999334,0.0,30.0,0.0,13834.0,0.0,16978.5,0.0,16978.5,0.0,256.00390625,0.0,4482.470703125,1648814980,0.4350000000004002,604630.73828125,0.0,0.0,1259.5,86.3828125,0,255.94140625,3276.28125,4.0,0.0,17.0,40000,0.0,0.0,1048576,0.2388157844543457,0,0,0,0,0,0.0,59846656.0,1647144342,5271552,0.0,189908992.0,652.5,100000,0,63.0,0.0,256.0,0.0,1.2166452407836914,2.930000000000291,0
1648815000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1063.0,2.833025840001937,0.0,30.0,0.0,11751.0,0.0,14767.5,0.0,14767.5,0.0,256.00390625,0.0,3682.3515625,1648815040,0.3499999999994543,604630.73828125,0.0,0.0,1129.0,85.353515625,0,255.896484375,3276.45703125,4.0,0.0,17.0,40000,0.0,0.0,1048576,0.2170114517211914,0,0,0,0,0,0.0,59252736.0,1647144342,5271552,0.0,190619648.0,538.5,100000,0,63.0,0.0,256.0,0.0,1.0472979545593262,2.474999999999909,0
