timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0044039840031473,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814500,0.0,604630.73828125,0.0,0.0,272.5,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0216231346130371,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.7809224128723145,0.0,0
1648814520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,3.1157997000264004e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814560,0.0,604630.73828125,0.0,0.0,356.0,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.028292179107666,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.295994758605957,0.0,0
1648814580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0060166060029587,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814620,0.0,604630.73828125,0.0,0.0,264.0,21.78125,0,27.38671875,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0210757255554199,0,0,0,0,0,0.0,13615104.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.7807831764221191,0.0,0
1648814640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,2.5836001441348344e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814680,0.0,604630.73828125,0.0,0.0,323.0,21.66796875,0,27.2734375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0256896018981933,0,0,0,0,0,0.0,13479936.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.038926124572754,0.0,0
1648814700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0034463649972167,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814740,0.0100000000002182,604630.73828125,0.0,0.0,353.5,21.66796875,0,27.2734375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0281004905700683,0,0,0,0,0,0.0,13479936.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.2960219383239746,0.0,0
1648814760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,3.1755000236444175e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814800,0.0,604630.73828125,0.0,0.0,325.0,21.66796875,0,27.2734375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0256233215332031,0,0,0,0,0,0.0,13479936.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0382142066955566,0.0,0
1648814820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0033888050020323,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814860,0.0,604630.73828125,0.0,0.0,274.5,21.66796875,0,27.2734375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0215911865234375,0,0,0,0,0,0.0,13479936.0,1647144342,0,0.0,1216512.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.7806954383850098,0.0,0
1648814880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,3.0097995477262884e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814920,0.0,604630.73828125,0.0,0.0,359.0,21.66796875,0,27.2734375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0286059379577636,0,0,0,0,0,0.0,13479936.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.2962288856506348,0.0,0
1648814940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0060508790011226,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814980,0.0,604630.73828125,0.0,0.0,312.0,21.66796875,0,27.2734375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0249934196472167,0,0,0,0,0,0.0,13479936.0,1647144342,0,0.0,1216512.0,3.0,100000,0,50.0,0.0,128.0,0.0,1.0390315055847168,0.0,0
1648815000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,2.7482001314638183e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648815040,0.0,604630.73828125,0.0,0.0,273.5,21.66796875,0,27.2734375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0218152999877929,0,0,0,0,0,0.0,13479936.0,1647144342,0,0.0,1216512.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.7813310623168945,0.0,0
