timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.181127263502276,5.5,9.0,0.3321785054977226,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814500,0.084999999999809,604630.73828125,0.0,0.0,479.0,22.24609375,0,36.1171875,1102.55859375,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0554614067077636,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10653696.0,37.0,100000,0,40.0,0.0,128.0,0.0,1.4248223304748535,0.0649999999986903,0
1648814520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,645.5,0.1689968744976795,3.0,9.0,0.1911700074997497,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814560,0.0850000000000363,604630.73828125,0.0,0.0,842.5,22.24609375,0,36.1171875,1102.5625,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0880193710327148,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10653696.0,25.0,100000,0,40.0,0.0,128.0,0.0,3.4329800605773926,0.0699999999997089,0
1648814580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.5,0.2023102380044292,5.5,9.0,0.3549509085023601,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814620,0.1100000000001273,604630.73828125,0.0,0.0,783.0,22.24609375,0,36.1171875,1102.56640625,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0797815322875976,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10653696.0,34.5,100000,0,40.0,0.0,128.0,0.0,3.4178781509399414,0.0800000000017462,0
1648814640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.0,0.1616638574996614,4.0,9.0,0.3347426705004181,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814680,0.0749999999998181,604630.73828125,0.0,0.0,645.5,22.08984375,0,35.69140625,1102.572265625,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0671491622924804,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10354688.0,30.0,100000,0,40.0,0.0,128.0,0.0,2.742954730987549,0.055000000000291,0
1648814700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.17608626749643,5.5,9.0,0.5808513570009382,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814740,0.0850000000000363,604630.73828125,0.0,0.0,603.0,22.21875,0,35.69140625,1102.57421875,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0695796012878418,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10354688.0,27.0,100000,0,40.0,0.0,128.0,0.0,2.100904941558838,0.0849999999991268,0
1648814760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,612.0,0.1873567080001521,2.0,9.0,0.1476837524969596,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814800,0.0950000000002546,604630.73828125,0.0,0.0,789.5,22.21875,0,35.69140625,1102.578125,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0824389457702636,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10354688.0,37.5,100000,0,40.0,0.0,128.0,0.0,3.4276671409606934,0.0650000000023283,0
1648814820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.1632092729996657,2.0,9.0,0.2114875869992829,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814860,0.0699999999997089,604630.73828125,0.0,0.0,622.0,22.21875,0,35.69140625,1102.58203125,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0646781921386718,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10354688.0,31.5,100000,0,40.0,0.0,128.0,0.0,2.7329869270324707,0.0649999999986903,0
1648814880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.5,0.1882470005039067,4.0,9.0,0.1669218010028998,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814920,0.0850000000000363,604630.73828125,0.0,0.0,730.5,22.21875,0,35.69140625,1102.5859375,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0792961120605468,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10354688.0,29.0,100000,0,40.0,0.0,128.0,0.0,2.771406650543213,0.0499999999992724,0
1648814940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.1930171924941532,5.0,9.0,0.1397133929967822,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814980,0.0950000000002546,604630.73828125,0.0,0.0,595.0,22.21875,0,35.69140625,1102.58984375,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0611782073974609,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10354688.0,35.0,100000,0,40.0,0.0,128.0,0.0,2.7210097312927246,0.0650000000023283,0
1648815000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.0,0.1932120275014313,5.5,9.0,0.2113592124987917,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648815040,0.0949999999997999,604630.73828125,0.0,0.0,662.5,22.21875,0,35.69140625,1102.59375,3.0,0.0,64.0,20000,0.0,0.0,1048576,0.0706229209899902,0,0,0,0,0,0.0,14303232.0,1647144340,405504,0.0,10354688.0,37.0,100000,0,40.0,0.0,128.0,0.0,2.754849433898926,0.0849999999991268,0
