timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.1546656455002448,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648814500,0.0149999999998726,604630.73828125,0.0,0.0,321.0,90.6796875,0,93.2421875,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0250158309936523,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,256.0,100000,0,53.0,0.0,450.0,0.0,1.129748821258545,0.0149999999999863,0
1648814520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.1327245884995136,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648814560,0.0100000000002182,604630.73828125,0.0,0.0,364.5,90.6796875,0,93.2421875,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0294737815856933,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,220.0,100000,0,53.0,0.0,450.0,0.0,1.1327853202819824,0.0099999999999909,0
1648814580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.1321820050006863,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648814620,0.0100000000002182,604630.73828125,0.0,0.0,328.0,90.6796875,0,93.2421875,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0264124870300292,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,209.5,100000,0,53.0,0.0,450.0,0.0,1.130216121673584,0.0049999999999954,0
1648814640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.1084920399998736,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648814680,0.0100000000002182,604630.73828125,0.0,0.0,368.5,90.2734375,0,93.22265625,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0287213325500488,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,180.5,100000,0,53.0,0.0,450.0,0.0,1.132124423980713,0.0149999999999863,0
1648814700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.1631507700003567,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648814740,0.019999999999527,604630.73828125,0.0,0.0,304.5,90.00390625,0,93.2109375,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0236649513244628,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,263.5,100000,0,53.0,0.0,450.0,0.0,1.129438877105713,0.0200000000000954,0
1648814760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.1189008865003415,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648814800,0.0150000000003274,604630.73828125,0.0,0.0,349.5,90.00390625,0,93.2109375,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0277442932128906,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,187.0,100000,0,53.0,0.0,450.0,0.0,1.132579326629639,0.0099999999999909,0
1648814820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.1247880479986633,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648814860,0.0149999999998726,604630.73828125,0.0,0.0,329.5,89.875,0,93.2109375,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0258436203002929,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,196.5,100000,0,53.0,0.0,450.0,0.0,1.130573272705078,0.0099999999999909,0
1648814880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1504398450006192,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648814920,0.0099999999997635,604630.73828125,0.0,0.0,322.5,89.875,0,93.2109375,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0253748893737792,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,251.0,100000,0,53.0,0.0,450.0,0.0,1.1307315826416016,0.0149999999999863,0
1648814940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.1239804750002804,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648814980,0.0150000000003274,604630.73828125,0.0,0.0,270.0,89.875,0,93.2109375,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0212883949279785,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,220.5,100000,0,53.0,0.0,450.0,0.0,0.84954833984375,0.0149999999999863,0
1648815000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.1342202035002628,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648815040,0.0199999999999818,604630.73828125,0.0,0.0,369.5,89.875,0,93.2109375,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.028914451599121,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,217.5,100000,0,53.0,0.0,450.0,0.0,1.4112844467163086,0.0149999999999863,0
1648815060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.128384930500033,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648815100,0.0149999999998726,604630.73828125,0.0,0.0,328.5,89.875,0,93.2109375,68.3671875,102.0,0.0,2.0,20000,0.0,0.0,1048576,0.0261483192443847,0,0,0,0,0,0.0,49659904.0,1647144342,675840,0.0,28966912.0,213.5,100000,0,53.0,0.0,450.0,0.0,1.1313557624816897,0.0149999999999863,0
