timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0016460820002066,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814500,0.0,604630.73828125,0.0,0.0,447.0,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0334095954895019,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.761178970336914,0.0,0
1648814520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0018230464997941,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814560,0.004999999999999,604630.73828125,0.0,0.0,436.0,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0324330329895019,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7602996826171875,0.0,0
1648814580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0018357554999965,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814620,0.004999999999999,604630.73828125,0.0,0.0,421.5,33.4765625,0,41.60546875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0314135551452636,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18337792.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.760281562805176,0.0,0
1648814640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0023875124998085,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814680,0.004999999999999,604630.73828125,0.0,0.0,453.5,33.078125,0,41.46484375,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0342159271240234,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18266112.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7621898651123047,0.0,0
1648814700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.002404050500445,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814740,0.0050000000000025,604630.73828125,0.0,0.0,417.0,32.859375,0,41.375,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.030827522277832,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7593321800231934,0.0,0
1648814760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0017968345000554,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814800,0.0,604630.73828125,0.0,0.0,437.5,32.859375,0,41.375,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0327053070068359,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7608065605163574,0.0,0
1648814820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0018107010000676,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814860,0.0,604630.73828125,0.0,0.0,439.0,32.859375,0,41.375,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0328245162963867,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.761129379272461,0.0,0
1648814880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0019951844997194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814920,0.0,604630.73828125,0.0,0.0,497.0,32.859375,0,41.375,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0372900962829589,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7624258995056152,0.0,0
1648814940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0020103620004192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648814980,0.0,604630.73828125,0.0,0.0,414.0,32.859375,0,41.375,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0303258895874023,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7583742141723637,0.0,0
1648815000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0014531944998452,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648815040,0.0,604630.73828125,0.0,0.0,467.5,32.859375,0,41.375,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0352387428283691,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,18194432.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7621755599975586,0.0,0
