timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2639.0,0.8723438791676017,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648551858.0,0.4516666666668243,604630.73828125,0.0,0.0,2021.0,49.09765625,0,58.95703125,70.49609375,14.0,0.0,0.0,40000,0.0,0.0,65536,0.3555908203125,0,0,0,0,0,0.0,20639744.0,1647144394,4257792,0.0,28418048.0,225.16666666651145,100000,0,39.0,0.0,256.0,0.0,6.142943700149772,0.2816666666672063,0
1648551900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3321.5,0.7137806975006242,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648551918.0,0.3649999999997817,604630.73828125,0.0,0.0,2517.5,49.09765625,0,58.95703125,70.60546875,14.0,0.0,0.0,40000,0.0,0.0,65536,0.4408035278320312,0,0,0,0,0,0.0,20639744.0,1647144394,4325376,0.0,28418048.0,177.0,100000,0,39.0,0.0,256.0,0.0,7.675710360213998,0.2549999999996544,0
1648551960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2874.0,0.7418394814994826,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648551978.0,0.3649999999997817,604630.73828125,0.0,0.0,2174.0,49.09765625,0,58.95703125,70.71875,14.0,0.0,0.0,40000,0.0,0.0,65536,0.3859224319458008,0,0,0,0,0,0.0,20639744.0,1647144394,4055040,0.0,28418048.0,200.5,100000,0,39.0,0.0,256.0,0.0,6.330209732055664,0.2199999999997999,0
1648552020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2909.0,0.624638565499481,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552038.0,0.2950000000009822,604630.73828125,0.0,0.0,2206.5,49.09765625,0,58.95703125,70.77734375,14.0,0.0,0.0,40000,0.0,0.0,65536,0.3890247344970703,0,0,0,0,0,0.0,20639744.0,1647144394,3919872,0.0,28418048.0,147.0,100000,0,39.0,0.0,256.0,0.0,6.396437168121338,0.1700000000000727,0
1648552080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3023.0,0.6793993376668368,0.0,20.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,256.00390625,0.0,0.0,1648552098.0,0.3966666666656238,604630.73828125,0.0,0.0,2333.0,49.21744791666666,0,59.16276041666666,70.92838541666667,14.0,0.0,0.0,40000,0.0,0.0,65536,0.4132814407348633,0,0,0,0,0,0.0,20774912.0,1647144394,4145152,0.0,28418048.0,155.0,100000,0,39.0,0.0,256.0,0.0,6.488893032073975,0.2100000000000363,0
1648552140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2692.0,0.9914355523324048,0.0,20.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,256.00390625,0.0,0.0,1648552158.0,0.5733333333346309,604630.73828125,0.0,0.0,2069.0,49.36328125,0,59.48046875,71.064453125,14.0,0.0,0.0,40000,0.0,0.0,65536,0.3623051643371582,0,0,0,0,0,0.0,21045248.0,1647144394,3852288,0.0,28418048.0,226.0,100000,0,39.0,0.0,256.0,0.0,6.245173454284668,0.3200000000001637,0
1648552200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2187.5,0.6981743155010918,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552218.0,0.3400000000001455,604630.73828125,0.0,0.0,1661.0,49.36328125,0,59.48046875,71.177734375,14.0,0.0,0.0,40000,0.0,0.0,65536,0.2947554588317871,0,0,0,0,0,0.0,21045248.0,1647144394,3852288,0.0,28418048.0,186.0,100000,0,39.0,0.0,256.0,0.0,4.770277976989746,0.224999999999909,0
1648552260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2839.0,0.5864004284994735,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552278.0,0.3199999999987994,604630.73828125,0.0,0.0,2123.666666664183,49.39453125,0,59.51171875,71.23046875,14.0,0.0,0.0,40000,0.0,0.0,65536,0.3761870066327901,0,0,0,0,0,0.0,21180416.0,1647144394,3919872,0.0,28418048.0,155.0,100000,0,39.0,0.0,256.0,0.0,5.698485374450684,0.1950000000001637,0
1648552320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3036.0,0.5995871089999127,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552338.0,0.340000000001055,604630.73828125,0.0,0.0,2324.333333335817,49.453125,0,59.5703125,71.34765625,14.0,0.0,0.0,40000,0.0,0.0,65536,0.4095042546587137,0,0,0,0,0,0.0,21180416.0,1647144394,4055040,0.0,28418048.0,151.0,100000,0,39.0,0.0,256.0,0.0,7.105568885803223,0.1700000000000727,0
1648552380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2797.666666664183,0.880653139001879,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552398.0,0.4799999999986539,604630.73828125,0.0,0.0,2095.0,49.453125,0,59.5703125,71.49609375,14.0,0.0,0.0,40000,0.0,0.0,65536,0.3683414459228515,0,0,0,0,0,0.0,21180416.0,1647144394,4145152,0.0,28418048.0,226.66666666651145,100000,0,39.0,0.0,256.0,0.0,6.272180239364388,0.2799999999997453,0
1648552440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3248.333333335817,0.8547400204988662,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552458.0,0.465000000001055,604630.73828125,0.0,0.0,2470.5,49.453125,0,59.5703125,71.62890625,14.0,0.0,0.0,40000,0.0,0.0,65536,0.4330120086669922,0,0,0,0,0,0.0,21180416.0,1647144394,4190208,0.0,28418048.0,215.83333333348853,100000,0,39.0,0.0,256.0,0.0,7.618266900375602,0.2649999999998726,0
1648552500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3007.5,0.790883183499318,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.025390625,1648552518.0,0.4349999999994907,604630.73828125,0.0,0.0,2252.5,49.478515625,0,59.595703125,71.73828125,14.0,0.0,0.0,40000,0.0,0.0,65536,0.4024062156677246,0,0,0,0,0,0.0,21180416.0,1647144394,4325376,0.0,28418048.0,211.0,100000,0,39.0,0.0,256.0,0.0,6.449231624603272,0.2550000000001091,0
1648552560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2335.5,0.683817168999667,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.025390625,1648552578.0,0.3900000000003274,604630.73828125,0.0,0.0,1736.0,49.515625,0,59.6328125,71.79296875,14.0,0.0,0.0,40000,0.0,0.0,65536,0.3049149513244629,0,0,0,0,0,0.0,21180416.0,1647144394,4325376,0.0,28418048.0,175.5,100000,0,39.0,0.0,256.0,0.0,4.909152984619141,0.2200000000002546,0
1648552620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3014.333333335817,0.6761957813341724,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552638.0,0.3899999999994179,604630.73828125,0.0,0.0,2307.666666664183,49.515625,0,59.6328125,71.95963541666667,14.0,0.0,0.0,40000,0.0,0.0,65536,0.4088681538896708,0,0,0,0,0,0.0,21180416.0,1647144394,3919872,0.0,28418048.0,192.33333333348853,100000,0,39.0,0.0,256.0,0.0,6.458941459655762,0.25,0
1648552680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3611.666666664183,1.050554073166495,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552698.0,0.535000000000764,604630.73828125,0.0,0.0,2747.333333335817,49.515625,0,59.6328125,72.103515625,14.0,0.0,0.0,40000,0.0,0.0,65536,0.4804226557416768,0,0,0,0,0,0.0,21180416.0,1647144394,3784704,0.0,28418048.0,284.16666666651145,100000,0,39.0,0.0,256.0,0.0,7.956610679626465,0.375,0
1648552740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2757.0,0.5654879795001762,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552758.0,0.3099999999994907,604630.73828125,0.0,0.0,2063.5,49.515625,0,59.6328125,72.1640625,14.0,0.0,0.0,40000,0.0,0.0,65536,0.3651108741760254,0,0,0,0,0,0.0,21180416.0,1647144394,3987456,0.0,28418048.0,173.0,100000,0,39.0,0.0,256.0,0.0,6.165431499481201,0.1999999999998181,0
