timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7133.666666664183,2.4863469873344,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648551858.0,1.308333333333394,604630.73828125,0.0,0.0,5152.333333335817,46.96484375,0,58.03515625,79.142578125,25.0,0.0,0.0,40000,0.0,0.0,65536,0.9400628407793192,0,0,0,0,0,0.0,19861504.0,1647144389,4392960,0.0,28336128.0,486.16666666651145,100000,0,41.0,0.0,256.0,0.0,10.817365646362305,0.75,0
1648551900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8271.333333335817,1.7835133645021417,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648551918.0,0.9749999999985448,604630.73828125,0.0,0.0,6019.666666664183,46.96484375,0,58.03515625,55.5859375,25.0,0.0,0.0,40000,0.0,0.0,65536,1.0937964121503685,0,0,0,0,0,0.0,19861504.0,1647144389,4663296,0.0,28336128.0,348.5,100000,0,41.0,0.0,256.0,0.0,12.853796482086182,0.5599999999999454,0
1648551960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8316.0,2.1310806699984823,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648551978.0,1.1350000000002185,604630.73828125,0.0,0.0,6169.0,46.9765625,0,58.046875,32.02734375,25.0,0.0,0.0,40000,0.0,0.0,65536,1.1157331466674805,0,0,0,0,0,0.0,19861504.0,1647144389,4528128,0.0,28336128.0,394.5,100000,0,41.0,0.0,256.0,0.0,12.002214431762695,0.6449999999999818,0
1648552020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7125.5,1.847393985499366,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552038.0,1.0,604630.73828125,0.0,0.0,5212.0,46.9765625,0,58.046875,32.337890625,25.0,0.0,0.0,40000,0.0,0.0,65536,0.938621997833252,0,0,0,0,0,0.0,19861504.0,1647144389,4663296,0.0,28336128.0,354.5,100000,0,41.0,0.0,256.0,0.0,10.767391204833984,0.6349999999997635,0
1648552080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7518.0,2.0504645924993383,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552098.0,1.0450000000000728,604630.73828125,0.0,0.0,5576.0,46.9765625,0,58.046875,32.654296875,25.0,0.0,0.0,40000,0.0,0.0,65536,1.005298137664795,0,0,0,0,0,0.0,19861504.0,1647144389,4257792,0.0,28336128.0,349.5,100000,0,41.0,0.0,256.0,0.0,11.22549295425415,0.6550000000002001,0
1648552140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6993.5,2.191274425500524,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552158.0,1.194999999999709,604630.73828125,0.0,0.0,5131.5,46.9765625,0,58.046875,32.9765625,25.0,0.0,0.0,40000,0.0,0.0,65536,0.921605110168457,0,0,0,0,0,0.0,19861504.0,1647144389,4122624,0.0,28336128.0,393.0,100000,0,41.0,0.0,256.0,0.0,10.664648056030272,0.6649999999999636,0
1648552200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8113.0,1.901740660499854,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552218.0,1.0050000000010186,604630.73828125,0.0,0.0,6034.5,46.9765625,0,58.046875,33.3046875,25.0,0.0,0.0,40000,0.0,0.0,65536,1.0878806114196775,0,0,0,0,0,0.0,19861504.0,1647144389,3919872,0.0,28336128.0,343.0,100000,0,41.0,0.0,256.0,0.0,11.781952381134031,0.5599999999999454,0
1648552260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6842.0,2.0854357025000354,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552278.0,1.059999999999491,604630.73828125,0.0,0.0,4998.0,46.9765625,0,58.046875,33.638671875,25.0,0.0,0.0,40000,0.0,0.0,65536,0.9000563621520996,0,0,0,0,0,0.0,19861504.0,1647144389,4325376,0.0,28336128.0,410.0,100000,0,41.0,0.0,256.0,0.0,9.56102705001831,0.6750000000001819,0
1648552320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7264.333333335817,2.148154749500464,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552338.0,1.0850000000000364,604630.73828125,0.0,0.0,5272.0,46.9765625,0,58.046875,33.951171875,25.0,0.0,0.0,40000,0.0,0.0,65536,0.9608516693115234,0,0,0,0,0,0.0,19861504.0,1647144389,4257792,0.0,28336128.0,429.5,100000,0,41.0,0.0,256.0,0.0,10.860553741455078,0.6799999999998363,0
1648552380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8249.666666664183,1.3633480255011818,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552398.0,0.7049999999999272,604630.73828125,0.0,0.0,5952.0,46.9765625,0,58.046875,34.1015625,25.0,0.0,0.0,40000,0.0,0.0,65536,1.077261447906494,0,0,0,0,0,0.0,19861504.0,1647144389,4460544,0.0,28336128.0,255.0,100000,0,41.0,0.0,256.0,0.0,12.827202796936035,0.4250000000001819,0
1648552440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7953.0,1.8284917994969876,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552458.0,1.035000000000764,604630.73828125,0.0,0.0,5723.5,46.9765625,0,58.046875,34.42578125,25.0,0.0,0.0,40000,0.0,0.0,65536,1.0450239181518557,0,0,0,0,0,0.0,19861504.0,1647144389,4392960,0.0,28336128.0,359.0,100000,0,41.0,0.0,256.0,0.0,11.5051007270813,0.6050000000000182,0
1648552500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7727.0,2.362455605834839,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552518.0,1.2916666666651508,604630.73828125,0.0,0.0,5554.5,46.9765625,0,58.046875,34.833333333333336,25.0,0.0,0.0,40000,0.0,0.0,65536,1.0124773979187012,0,0,0,0,0,0.0,19861504.0,1647144389,4550656,0.0,28336128.0,472.66666666651145,100000,0,41.0,0.0,256.0,0.0,11.353946208953856,0.7516666666670062,0
1648552560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7399.0,2.44465075516564,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552578.0,1.3283333333338303,604630.73828125,0.0,0.0,5356.5,46.9765625,0,58.046875,35.19140625,25.0,0.0,0.0,40000,0.0,0.0,65536,0.9750981330871582,0,0,0,0,0,0.0,19861504.0,1647144389,4190208,0.0,28336128.0,488.83333333348855,100000,0,41.0,0.0,256.0,0.0,10.991132259368896,0.7833333333328483,0
1648552620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7521.0,1.3855257285013067,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552638.0,0.6650000000008731,604630.73828125,0.0,0.0,5464.5,46.9765625,0,58.046875,35.34375,25.0,0.0,0.0,40000,0.0,0.0,65536,0.990455150604248,0,0,0,0,0,0.0,19861504.0,1647144389,4055040,0.0,28336128.0,275.5,100000,0,41.0,0.0,256.0,0.0,11.158086776733398,0.4299999999998363,0
1648552680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6450.0,1.5461624064992066,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552698.0,0.8099999999994907,604630.73828125,0.0,0.0,4682.5,46.9765625,0,58.046875,35.6640625,25.0,0.0,0.0,40000,0.0,0.0,65536,0.8467187881469727,0,0,0,0,0,0.0,19861504.0,1647144389,4190208,0.0,28336128.0,319.5,100000,0,41.0,0.0,256.0,0.0,10.0610089302063,0.5000000000004547,0
