timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648551880.0,0.0,604630.73828125,0.0,0.0,297.0,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0239481925964355,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6609702110290527,0.0,0
1648551900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648551940.0,0.0,604630.73828125,0.0,0.0,276.5,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0223073959350585,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6597700119018555,0.0,0
1648551960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552000.0,0.0,604630.73828125,0.0,0.0,293.5,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0236587524414062,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6609134674072266,0.0,0
1648552020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552060.0,0.0,604630.73828125,0.0,0.0,292.5,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0235147476196289,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6604080200195312,0.0,0
1648552080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552120.0,0.0,604630.73828125,0.0,0.0,280.5,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0226755142211914,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6599082946777344,0.0,0
1648552140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552180.0,0.0,604630.73828125,0.0,0.0,278.0,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0223875045776367,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6598000526428223,0.0,0
1648552200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552240.0,0.0,604630.73828125,0.0,0.0,316.0,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0254316329956054,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6618313789367676,0.0,0
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552300.0,0.0,604630.73828125,0.0,0.0,299.5,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0240898132324218,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6610288619995117,0.0,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552360.0,0.0,604630.73828125,0.0,0.0,271.5,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0219578742980957,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6595873832702637,0.0,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552420.0,0.0,604630.73828125,0.0,0.0,299.0,58.90625,0,61.875,673.9296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0241403579711914,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6610393524169922,0.0,0
