timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.0,0.1284122475001368,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648551880.0,0.0700000000001637,604630.73828125,0.0,0.0,728.0,169.58203125,0,175.5390625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.3924956321716308,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,181.0,100000,0,45.0,0.0,600.0,0.0,0.7419366836547852,0.0350000000000818,0
1648551900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.1285974624997834,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648551940.0,0.0850000000000363,604630.73828125,0.0,0.0,689.0,169.58203125,0,175.5390625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0889835357666015,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,197.5,100000,0,45.0,0.0,600.0,0.0,0.7410187721252441,0.0299999999999727,0
1648551960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.1296438085000772,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648552000.0,0.0899999999999181,604630.73828125,0.0,0.0,654.0,169.609375,0,175.56640625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0843586921691894,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,191.5,100000,0,46.0,0.0,600.0,0.0,0.7222485542297363,0.0349999999999681,0
1648552020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.1248394495000866,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648552060.0,0.0799999999999272,604630.73828125,0.0,0.0,711.0,169.599609375,0,175.556640625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0928182601928711,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,181.5,100000,0,45.5,0.0,600.0,0.0,0.7512798309326172,0.0349999999999681,0
1648552080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.1198597165000592,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648552120.0,0.0699999999999363,604630.73828125,0.0,0.0,612.5,169.58203125,0,175.5390625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.078284740447998,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,172.0,100000,0,45.0,0.0,600.0,0.0,0.7053542137145996,0.0250000000000909,0
1648552140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.1452361804999782,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648552180.0,0.0950000000002546,604630.73828125,0.0,0.0,698.5,169.58203125,0,175.5390625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0923638343811035,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,207.0,100000,0,45.0,0.0,600.0,0.0,0.6230497360229492,0.0299999999999727,0
1648552200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.5,0.141410328999882,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648552240.0,0.0799999999999272,604630.73828125,0.0,0.0,778.5,169.58203125,0,175.5390625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1018762588500976,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,194.0,100000,0,45.0,0.0,600.0,0.0,0.9004402160644531,0.0399999999999636,0
1648552260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.0,0.1333107890000064,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648552300.0,0.0899999999999181,604630.73828125,0.0,0.0,579.5,169.599609375,0,175.556640625,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.074162483215332,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,187.5,100000,0,45.5,0.0,600.0,0.0,0.6979622840881348,0.0299999999999727,0
1648552320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.1388064700001905,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648552360.0,0.0899999999999181,604630.73828125,0.0,0.0,730.5,169.625,0,175.58203125,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.095618724822998,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,192.5,100000,0,46.0,0.0,600.0,0.0,0.759284496307373,0.0350000000000818,0
1648552380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.1275917074999597,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648552420.0,0.0750000000000454,604630.73828125,0.0,0.0,708.5,169.58984375,0,175.546875,29.15625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0927395820617675,0,0,0,0,0,0.0,144486400.0,1647144384,1216512,0.0,21872640.0,192.0,100000,0,45.0,0.0,600.0,0.0,0.7475414276123047,0.0299999999999727,0
