timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.5,0.359586541999306,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648551880.0,0.2750000000000909,604630.73828125,0.0,0.0,664.5,71.91796875,0,85.140625,67.73828125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2413396835327148,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,266.5,100000,0,47.0,0.0,900.0,0.0,1.1613764762878418,0.0500000000000682,0
1648551900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.0,0.3483154300001843,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648551940.0,0.2750000000000909,604630.73828125,0.0,0.0,718.0,71.91796875,0,85.140625,67.76953125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2629952430725097,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,263.0,100000,0,47.0,0.0,900.0,0.0,1.1756329536437988,0.0399999999999636,0
1648551960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,623.0,0.3141082944994195,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648552000.0,0.2399999999997817,604630.73828125,0.0,0.0,762.5,71.91796875,0,85.140625,67.8046875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2733120918273926,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,243.0,100000,0,47.0,0.0,900.0,0.0,1.186211109161377,0.0399999999999636,0
1648552020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,628.5,0.3481505555009789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648552060.0,0.2750000000000909,604630.73828125,0.0,0.0,760.0,71.91796875,0,85.140625,67.8359375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2830910682678222,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,263.5,100000,0,47.0,0.0,900.0,0.0,1.188326358795166,0.0450000000000727,0
1648552080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.5,0.2969798634994731,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648552120.0,0.2300000000000182,604630.73828125,0.0,0.0,615.0,71.91796875,0,85.140625,67.87109375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2144060134887695,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,226.0,100000,0,47.0,0.0,900.0,0.0,1.1448893547058103,0.0399999999999636,0
1648552140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.0,0.3648159520007539,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648552180.0,0.2849999999998545,604630.73828125,0.0,0.0,789.0,71.91796875,0,85.140625,67.90625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2985491752624511,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,269.0,100000,0,47.0,0.0,900.0,0.0,1.1968779563903809,0.0500000000000682,0
1648552200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.5,0.381156920999274,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648552240.0,0.3000000000001819,604630.73828125,0.0,0.0,679.0,71.91796875,0,85.140625,67.94140625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2459015846252441,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,286.0,100000,0,47.0,0.0,900.0,0.0,1.1660408973693848,0.0549999999999499,0
1648552260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,658.0,0.3593375660002493,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648552300.0,0.2950000000000727,604630.73828125,0.0,0.0,792.0,71.91796875,0,85.140625,67.9765625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2979059219360351,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,273.5,100000,0,47.0,0.0,900.0,0.0,1.2016286849975586,0.0399999999999636,0
1648552320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.5,0.3021604094992653,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648552360.0,0.2449999999998908,604630.73828125,0.0,0.0,774.5,71.91796875,0,85.140625,68.0078125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2816791534423828,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,233.5,100000,0,47.0,0.0,900.0,0.0,1.1877498626708984,0.0299999999999727,0
1648552380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.5,0.3367986475004727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648552420.0,0.2799999999997453,604630.73828125,0.0,0.0,675.5,71.91796875,0,85.140625,68.04296875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.2425441741943359,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30466048.0,262.0,100000,0,47.0,0.0,900.0,0.0,1.1588659286499023,0.0350000000000818,0
