timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1326295586677588,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648551858.0,0.1099999999969441,604630.73828125,0.0,0.0,276.5,106.57421875,0,111.8046875,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0233631134033203,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,69.33333333337214,100000,0,29.0,0.0,128.0,0.0,1.3911528587341309,0.0166666666666515,0
1648551900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.185017963833161,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648551918.0,0.1600000000034924,604630.73828125,0.0,0.0,214.5,106.537109375,0,111.767578125,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0181937217712402,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,94.66666666662786,100000,0,29.0,0.0,128.0,0.0,0.838017463684082,0.0083333333333541,0
1648551960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.1138003324977035,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648551978.0,0.0999999999985448,604630.73828125,0.0,0.0,281.5,106.55859375,0,111.7890625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.023818016052246,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,56.0,100000,0,30.0,0.0,128.0,0.0,1.3913750648498535,0.0149999999999863,0
1648552020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1359977376687311,0.0,166.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648552038.0,0.1133333333309565,604630.73828125,0.0,0.0,261.0,106.55859375,0,111.7890625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0221309661865234,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,82.0,100000,0,30.0,0.0,128.0,0.0,1.390413761138916,0.0100000000000051,0
1648552080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,91.5,0.1658169943329994,0.0,166.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1648552098.0,0.1416666666700621,604630.73828125,0.0,0.0,124.5,106.546875,0,111.77734375,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0104618072509765,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,92.0,100000,0,29.5,0.0,128.0,0.0,0.2829627990722656,0.0150000000000005,0
1648552140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.33333333395424,0.14398076749967,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648552158.0,0.125,604630.73828125,0.0,0.0,292.0,106.548828125,0,111.779296875,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0250927607219182,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,74.5,100000,0,29.5,0.0,128.0,0.0,1.3007354736328125,0.019999999999996,0
1648552200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.66666666604578,0.1429668314995069,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648552218.0,0.1199999999989813,604630.73828125,0.0,0.0,225.0,106.5625,0,111.79296875,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0186103185017145,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,67.5,100000,0,30.0,0.0,128.0,0.0,0.929828643798828,0.0150000000000005,0
1648552260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.1163320360028592,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648552278.0,0.1033333333361952,604630.73828125,0.0,0.0,361.0,106.5546875,0,111.78515625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.4092028935749567,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,60.0,100000,0,29.666666666666668,0.0,128.0,0.0,1.6902408599853516,0.0100000000000051,0
1648552320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.1628542139987985,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648552338.0,0.1466666666638048,604630.73828125,0.0,0.0,343.0,106.53515625,0,111.765625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.2170879046122991,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,87.0,100000,0,29.0,0.0,128.0,0.0,1.4044342041015625,0.0099999999999909,0
1648552380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.1305731843331159,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648552398.0,0.110000000000582,604630.73828125,0.0,0.0,207.0,106.53515625,0,111.765625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0176215171813964,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,74.66666666662786,100000,0,29.0,0.0,128.0,0.0,0.8377327919006348,0.0166666666666657,0
1648552440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1789956431657628,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648552458.0,0.1650000000008731,604630.73828125,0.0,0.0,260.0,106.560546875,0,111.791015625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0218987464904785,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,93.33333333337214,100000,0,30.0,0.0,128.0,0.0,1.1154465675354004,0.018333333333345,0
1648552500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.1389463519990386,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648552518.0,0.1199999999953433,604630.73828125,0.0,0.0,232.5,106.55859375,0,111.7890625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0197386741638183,0,0,0,0,0,0.0,94965760.0,1648439370,12570624,0.0,13963264.0,74.0,100000,0,30.0,0.0,128.0,0.0,0.8393568992614746,0.0099999999999909,0
1648552560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0961294615026417,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648552578.0,0.0850000000027648,604630.73828125,0.0,0.0,299.5,106.53515625,0,111.765625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0253529548645019,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13963264.0,51.0,100000,0,29.0,0.0,128.0,0.0,1.6671953201293943,0.0150000000000005,0
1648552620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.1691121226631367,0.0,166.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648552638.0,0.1433333333334303,604630.73828125,0.0,0.0,210.0,106.5390625,0,111.76953125,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0181508064270019,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13963264.0,90.66666666662786,100000,0,29.0,0.0,128.0,0.0,0.5633459091186523,0.0133333333333354,0
1648552680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.1668503583350684,0.0,166.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648552698.0,0.1416666666664241,604630.73828125,0.0,0.0,242.5,106.53515625,0,111.765625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0201373100280761,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13963264.0,79.33333333337214,100000,0,29.0,0.0,128.0,0.0,1.1143107414245603,0.0216666666666753,0
1648552740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.1488133735001611,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648552758.0,0.125,604630.73828125,0.0,0.0,239.0,106.53515625,0,111.765625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0203332901000976,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13963264.0,72.0,100000,0,29.0,0.0,128.0,0.0,1.1143112182617188,0.0149999999999863,0
1648552800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.1052228695007215,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648552818.0,0.0900000000001455,604630.73828125,0.0,0.0,246.5,106.50390625,0,111.734375,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0206341743469238,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13828096.0,53.0,100000,0,28.0,0.0,128.0,0.0,1.3888587951660156,0.0100000000000051,0
1648552860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.1668450663328258,0.6666666666860692,166.0,0.0440079217078164,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648552878.0,0.1500000000014552,604630.73828125,0.0,0.0,206.66666666604576,106.52734375,0,111.7578125,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.017648379008051,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13828096.0,77.66666666662786,100000,0,29.0,0.0,128.0,0.0,0.7461169560738199,0.0133333333333354,0
1648552920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.2279379496667388,1.3333333333139308,166.0,0.0880158432992175,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648552938.0,0.2049999999981082,604630.73828125,0.0,0.0,302.3333333339542,106.55859375,0,111.7890625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0256503423054255,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13828096.0,107.33333333337214,100000,0,30.5,0.0,128.0,0.0,1.2098547617606528,0.011666666666656,0
1648552980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1461334475006879,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648552998.0,0.1200000000026193,604630.73828125,0.0,0.0,289.5,106.544921875,0,111.775390625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0245184898376464,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13828096.0,77.0,100000,0,30.5,0.0,128.0,0.0,1.666826248168945,0.0250000000000056,0
1648553040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.1350555874996644,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648553058.0,0.1099999999969441,604630.73828125,0.0,0.0,229.5,106.537109375,0,111.767578125,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0195088386535644,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13828096.0,69.5,100000,0,30.5,0.0,128.0,0.0,0.8388819694519043,0.0200000000000102,0
1648553100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.0,0.1492838119993393,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648553118.0,0.1300000000010186,604630.73828125,0.0,0.0,172.0,106.537109375,0,111.767578125,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0147037506103515,0,0,0,0,0,0.0,94826496.0,1648439370,12570624,0.0,13828096.0,81.5,100000,0,30.0,0.0,128.0,0.0,0.560600757598877,0.0149999999999863,0
1648553160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.1468654860000242,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648553178.0,0.125,604630.73828125,0.0,0.0,219.5,106.490234375,0,111.720703125,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0184493064880371,0,0,0,0,0,0.0,94826496.0,1648439370,12435456,0.0,13828096.0,84.0,100000,0,30.0,0.0,128.0,0.0,1.3874015808105469,0.0100000000000051,0
1648553220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.1270013060002384,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648553238.0,0.1149999999979627,604630.73828125,0.0,0.0,225.0,106.48828125,0,111.71875,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.019057273864746,0,0,0,0,0,0.0,94894080.0,1648439370,12435456,0.0,13828096.0,62.0,100000,0,29.5,0.0,128.0,0.0,0.8387036323547363,0.0150000000000005,0
1648553280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.1364955119988735,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648553298.0,0.1250000000036379,604630.73828125,0.0,0.0,275.0,106.390625,0,111.62109375,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0233411788940429,0,0,0,0,0,0.0,94826496.0,1648439370,12435456,0.0,13828096.0,65.0,100000,0,29.0,0.0,128.0,0.0,1.391104221343994,0.0100000000000051,0
1648553340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.1004204800010484,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648553358.0,0.0849999999954889,604630.73828125,0.0,0.0,300.1666666660458,106.390625,0,111.62109375,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0266928672790527,0,0,0,0,0,0.0,94691328.0,1648439370,12435456,0.0,13828096.0,49.5,100000,0,29.0,0.0,128.0,0.0,1.2102533976249106,0.0150000000000005,0
1648553400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1767894490021717,0.0,166.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648553418.0,0.1550000000024738,604630.73828125,0.0,0.0,327.8333333339542,106.50260416666669,0,111.64713541666669,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0283546447753906,0,0,0,0,0,0.0,94691328.0,1648439370,12435456,0.0,13828096.0,90.16666666662786,100000,0,30.0,0.0,128.0,0.0,1.5779670079537027,0.0183333333333308,0
1648553460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.1729512999972939,0.0,166.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.0,0.0,0.0,1648553478.0,0.1450000000004365,604630.73828125,0.0,0.0,242.5,106.646484375,0,111.619140625,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0206093788146972,0,0,0,0,0,0.0,94758912.0,1648439370,12435456,0.0,13828096.0,93.33333333337214,100000,0,30.5,0.0,128.0,0.0,1.114429950714111,0.0216666666666611,0
1648553520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.1363780979991133,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648553538.0,0.1200000000026193,604630.73828125,0.0,0.0,221.5,106.66015625,0,111.6328125,57.40234375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0186376571655273,0,0,0,0,0,0.0,94826496.0,1648439370,12435456,0.0,13828096.0,77.5,100000,0,31.0,0.0,128.0,0.0,0.563664436340332,0.0100000000000051,0
