timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0940723610001441,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648551880.0,0.0299999999999727,604630.73828125,0.0,0.0,314.5,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250740051269531,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,82.5,100000,0,66.0,0.0,128.0,0.0,0.8760004043579102,0.0400000000000204,0
1648551900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0982317730000659,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648551940.0,0.0200000000000954,604630.73828125,0.0,0.0,291.5,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232243537902832,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,86.0,100000,0,66.0,0.0,128.0,0.0,0.8745598793029785,0.039999999999992,0
1648551960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.1084636355000157,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648552000.0,0.0249999999999772,604630.73828125,0.0,0.0,306.5,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.024385929107666,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,107.0,100000,0,66.0,0.0,128.0,0.0,0.8751778602600098,0.039999999999992,0
1648552020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.1066280134998578,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648552060.0,0.0249999999999772,604630.73828125,0.0,0.0,305.0,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0242729187011718,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,102.5,100000,0,66.0,0.0,128.0,0.0,0.8752536773681641,0.035000000000025,0
1648552080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.1149733299999979,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648552120.0,0.0199999999999818,604630.73828125,0.0,0.0,316.0,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249466896057128,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,115.5,100000,0,66.0,0.0,128.0,0.0,0.8752665519714355,0.044999999999959,0
1648552140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.102614442500112,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648552180.0,0.0299999999999727,604630.73828125,0.0,0.0,333.0,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0265603065490722,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,96.0,100000,0,66.0,0.0,128.0,0.0,0.877143383026123,0.0400000000000204,0
1648552200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.1075406249999559,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648552240.0,0.0250000000000909,604630.73828125,0.0,0.0,291.0,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232782363891601,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,105.0,100000,0,66.0,0.0,128.0,0.0,0.8750782012939453,0.0400000000000204,0
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.1056166684999198,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648552300.0,0.0299999999999727,604630.73828125,0.0,0.0,263.5,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0210871696472167,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,97.0,100000,0,66.0,0.0,128.0,0.0,0.8731837272644043,0.0399999999999636,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.1025519140000597,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648552360.0,0.0249999999999772,604630.73828125,0.0,0.0,321.0,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256342887878417,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,99.0,100000,0,66.0,0.0,128.0,0.0,0.8764214515686035,0.035000000000025,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.1005990555000835,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648552420.0,0.0299999999999727,604630.73828125,0.0,0.0,295.5,71.51171875,0,72.359375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234622955322265,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,100.0,100000,0,66.0,0.0,128.0,0.0,0.8750743865966797,0.0349999999999681,0
