timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.139161019000312,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648551880.0,0.0199999999999818,604630.73828125,0.0,0.0,318.5,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0252876281738281,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,223.5,100000,0,47.0,0.0,450.0,0.0,1.131211757659912,0.0099999999999909,0
1648551900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.1321579770001335,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648551940.0,0.0199999999999818,604630.73828125,0.0,0.0,366.0,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0289263725280761,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,220.0,100000,0,47.0,0.0,450.0,0.0,1.133455753326416,0.0150000000001,0
1648551960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.1326582864994634,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648552000.0,0.0199999999999818,604630.73828125,0.0,0.0,326.0,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0257301330566406,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,210.5,100000,0,47.0,0.0,450.0,0.0,1.1311345100402832,0.0099999999999909,0
1648552020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.1487313919997177,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648552060.0,0.0199999999999818,604630.73828125,0.0,0.0,316.0,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0248761177062988,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,246.5,100000,0,47.0,0.0,450.0,0.0,1.1303019523620603,0.0199999999999818,0
1648552080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.1214419725001789,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648552120.0,0.0150000000003274,604630.73828125,0.0,0.0,327.0,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0257134437561035,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,201.0,100000,0,47.0,0.0,450.0,0.0,1.1308608055114746,0.0099999999999909,0
1648552140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.1457218770001418,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648552180.0,0.0149999999994179,604630.73828125,0.0,0.0,319.0,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0251007080078125,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,231.5,100000,0,47.0,0.0,450.0,0.0,1.1305627822875977,0.0149999999999863,0
1648552200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.1416345055004058,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648552240.0,0.0200000000004365,604630.73828125,0.0,0.0,323.5,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255908966064453,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,220.5,100000,0,47.0,0.0,450.0,0.0,1.1312909126281738,0.0099999999999909,0
1648552260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.1491451970005073,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648552300.0,0.0100000000002182,604630.73828125,0.0,0.0,306.0,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0241861343383789,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,233.0,100000,0,47.0,0.0,450.0,0.0,1.129840850830078,0.0149999999999863,0
1648552320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.1539822759987146,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648552360.0,0.0049999999996543,604630.73828125,0.0,0.0,317.0,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.025062084197998,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,243.5,100000,0,47.0,0.0,450.0,0.0,1.1306605339050293,0.0149999999999863,0
1648552380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.1431957335007609,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648552420.0,0.0149999999998726,604630.73828125,0.0,0.0,334.5,72.5546875,0,83.21875,68.36328125,38.0,0.0,2.0,20000,0.0,0.0,1048576,0.0263495445251464,0,0,0,0,0,0.0,41222144.0,1647144342,946176,0.0,27754496.0,222.0,100000,0,47.0,0.0,450.0,0.0,1.1314573287963867,0.0149999999999863,0
