timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0470648139998957,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648551880.0,0.0350000000000818,604630.73828125,0.0,0.0,357.5,71.0546875,0,82.01953125,48.00390625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0384101867675781,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,78.0,100000,0,53.0,0.0,1025.0,0.0,0.4393587112426758,0.0100000000000477,0
1648551900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0324652520000654,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648551940.0,0.0199999999999818,604630.73828125,0.0,0.0,294.0,71.0546875,0,82.01953125,48.0078125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0266909599304199,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,56.0,100000,0,53.0,0.0,1025.0,0.0,0.4245181083679199,0.0049999999999954,0
1648551960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0448320500001955,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648552000.0,0.0250000000000909,604630.73828125,0.0,0.0,272.0,71.0546875,0,82.01953125,48.0078125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0258660316467285,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,77.0,100000,0,53.0,0.0,1025.0,0.0,0.4262275695800781,0.0149999999999863,0
1648552020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0346619479998935,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648552060.0,0.0250000000000909,604630.73828125,0.0,0.0,313.0,71.0546875,0,82.01953125,48.0078125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0286436080932617,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,49.5,100000,0,53.0,0.0,1025.0,0.0,0.4263877868652344,0.0049999999999954,0
1648552080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0435667790000025,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648552120.0,0.0299999999997453,604630.73828125,0.0,0.0,325.5,71.0546875,0,82.01953125,48.01171875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.032200813293457,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,60.5,100000,0,53.0,0.0,1025.0,0.0,0.4301881790161133,0.0049999999999954,0
1648552140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0436813979999897,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648552180.0,0.0250000000000909,604630.73828125,0.0,0.0,328.5,71.0546875,0,82.01953125,48.013671875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0310425758361816,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,70.5,100000,0,53.0,0.0,1025.0,0.0,0.4300894737243652,0.0049999999999954,0
1648552200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.044600556999967,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648552240.0,0.0299999999999727,604630.73828125,0.0,0.0,314.5,71.0546875,0,82.01953125,48.015625,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0308246612548828,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,65.5,100000,0,53.0,0.0,1025.0,0.0,0.4310765266418457,0.0049999999999954,0
1648552260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0425501164997967,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648552300.0,0.0299999999999727,604630.73828125,0.0,0.0,263.0,71.0546875,0,82.01953125,48.017578125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0249028205871582,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,62.0,100000,0,53.0,0.0,1025.0,0.0,0.4211459159851074,0.0149999999999863,0
1648552320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0318001630000708,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648552360.0,0.0149999999998726,604630.73828125,0.0,0.0,312.0,71.0546875,0,82.01953125,48.01953125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.029977798461914,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,49.5,100000,0,53.0,0.0,1025.0,0.0,0.4292058944702148,0.0049999999999954,0
1648552380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0449441080002088,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648552420.0,0.0300000000002,604630.73828125,0.0,0.0,345.0,71.0546875,0,82.01953125,48.021484375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0332536697387695,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,68.0,100000,0,53.0,0.0,1025.0,0.0,0.4332313537597656,0.0049999999999954,0
1648552440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0414531929998247,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648552480.0,0.0199999999999818,604630.73828125,0.0,0.0,290.0,71.0546875,0,82.01953125,48.0234375,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0271248817443847,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,26263552.0,60.5,100000,0,53.0,0.0,1025.0,0.0,0.4256038665771484,0.0100000000000477,0
