timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0167101689999071,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551880.0,0.0099999999999909,604630.73828125,0.0,0.0,289.5,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234856605529785,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,30.5,100000,0,52.0,0.0,512.0,0.0,0.5332975387573242,0.0049999999999954,0
1648551900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0192477164998763,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648551940.0,0.0099999999999909,604630.73828125,0.0,0.0,285.5,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232410430908203,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.5331673622131348,0.0,0
1648551960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0178090440001597,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552000.0,0.0149999999999863,604630.73828125,0.0,0.0,307.0,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0248208045959472,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.6630668640136719,0.0049999999999954,0
1648552020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0192511839998132,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552060.0,0.0199999999999818,604630.73828125,0.0,0.0,273.5,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0221714973449707,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,41.0,100000,0,52.0,0.0,512.0,0.0,0.5319514274597168,0.0049999999999954,0
1648552080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0194269100002202,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552120.0,0.0149999999999863,604630.73828125,0.0,0.0,384.5,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3186349868774414,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.5550098419189453,0.0,0
1648552140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0183582139998179,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552180.0,0.0099999999999909,604630.73828125,0.0,0.0,354.0,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.314023494720459,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.5519075393676758,0.0,0
1648552200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0174507540000377,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552240.0,0.0049999999999954,604630.73828125,0.0,0.0,273.0,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0220723152160644,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.5318670272827148,0.0100000000000477,0
1648552260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0212392180001188,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552300.0,0.0199999999999818,604630.73828125,0.0,0.0,286.5,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232114791870117,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,43.0,100000,0,52.0,0.0,512.0,0.0,0.5330662727355957,0.0,0
1648552320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0182712484997864,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552360.0,0.0150000000001,604630.73828125,0.0,0.0,267.5,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0218920707702636,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.4032778739929199,0.0,0
1648552380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0158902515001955,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552420.0,0.0049999999999954,604630.73828125,0.0,0.0,259.0,68.0703125,0,78.9609375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0210986137390136,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26083328.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.5315713882446289,0.0099999999999909,0
