timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0552849724999759,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648551880.0,0.0249999999998635,604630.73828125,0.0,0.0,493.5,34.66015625,0,47.83203125,43.884765625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0565142631530761,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26124288.0,70.0,100000,0,51.0,0.0,256.0,0.0,0.990074634552002,0.0200000000000102,0
1648551900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0461461195000083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648551940.0,0.0250000000000909,604630.73828125,0.0,0.0,400.5,34.66015625,0,47.83203125,43.90234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0424380302429199,0,0,0,0,0,0.0,10153984.0,1647144385,4730880,0.0,26124288.0,61.0,100000,0,51.0,0.0,256.0,0.0,0.9446477890014648,0.0149999999999863,0
1648551960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.0481582735001211,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552000.0,0.0149999999998726,604630.73828125,0.0,0.0,508.5,34.66015625,0,47.83203125,43.919921875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0586986541748046,0,0,0,0,0,0.0,10153984.0,1647144385,4663296,0.0,26124288.0,64.0,100000,0,51.0,0.0,256.0,0.0,0.9918622970581056,0.0200000000000102,0
1648552020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0486312895000082,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552060.0,0.0300000000002,604630.73828125,0.0,0.0,443.0,34.66015625,0,47.83203125,43.9375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0491375923156738,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26124288.0,67.0,100000,0,51.0,0.0,256.0,0.0,0.9650163650512696,0.0150000000000147,0
1648552080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0511287234999144,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552120.0,0.0250000000000909,604630.73828125,0.0,0.0,560.5,34.66015625,0,47.83203125,43.953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.064828872680664,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26124288.0,64.0,100000,0,51.0,0.0,256.0,0.0,1.423816204071045,0.0149999999999863,0
1648552140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0379309664999709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552180.0,0.0250000000000909,604630.73828125,0.0,0.0,358.0,34.66015625,0,47.83203125,43.970703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0411205291748046,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26124288.0,51.0,100000,0,51.0,0.0,256.0,0.0,0.5267148017883301,0.0049999999999954,0
1648552200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.0614397479998842,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552240.0,0.0349999999998544,604630.73828125,0.0,0.0,529.5,34.66015625,0,47.83203125,43.98828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0618624687194824,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26124288.0,73.0,100000,0,51.0,0.0,256.0,0.0,1.2034506797790527,0.0150000000000147,0
1648552260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0545594875002279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552300.0,0.0399999999999636,604630.73828125,0.0,0.0,459.0,34.66015625,0,47.83203125,44.005859375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0533456802368164,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26124288.0,78.5,100000,0,51.0,0.0,256.0,0.0,0.7676215171813965,0.0149999999999863,0
1648552320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0421847539998907,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552360.0,0.0250000000000909,604630.73828125,0.0,0.0,429.5,34.66015625,0,47.83203125,44.021484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0472121238708496,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26124288.0,54.5,100000,0,51.0,0.0,256.0,0.0,0.9541964530944824,0.0049999999999954,0
1648552380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0596818609999445,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648552420.0,0.0349999999998544,604630.73828125,0.0,0.0,456.0,34.66015625,0,47.83203125,44.037109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.053262710571289,0,0,0,0,0,0.0,10153984.0,1647144385,4730880,0.0,26124288.0,89.0,100000,0,51.0,0.0,256.0,0.0,0.9813961982727052,0.0050000000000238,0
